# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}^{\text{bal}}, N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}^{\text{bal}}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.500000e+01	2.735521e+00	1.121871e-02	1.121871e-02
3.500000e+01	5.000000e+01	1.137746e+00	8.096449e-03	8.096449e-03
5.000000e+01	6.500000e+01	4.354253e-01	2.600315e-03	2.600315e-03
6.500000e+01	8.000000e+01	1.810933e-01	1.679236e-03	1.679236e-03
8.000000e+01	1.000000e+02	8.074095e-02	9.570556e-04	9.570556e-04
1.000000e+02	1.250000e+02	3.999322e-02	5.415790e-04	5.415790e-04
1.250000e+02	1.500000e+02	1.600704e-02	3.509697e-04	3.509697e-04
1.500000e+02	1.750000e+02	7.964260e-03	2.476382e-04	2.476382e-04
1.750000e+02	2.000000e+02	3.728625e-03	1.745701e-04	1.745701e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.744681e+00	9.455035e-03	9.455035e-03
1.000000e+01	2.000000e+01	4.499399e+00	1.132582e-02	1.132582e-02
2.000000e+01	3.500000e+01	2.869907e+00	7.785793e-03	7.785793e-03
3.500000e+01	5.000000e+01	1.222271e+00	5.471520e-03	5.471520e-03
5.000000e+01	6.500000e+01	4.617743e-01	3.468712e-03	3.468712e-03
6.500000e+01	8.000000e+01	1.896760e-01	2.316831e-03	2.316831e-03
8.000000e+01	1.000000e+02	8.711020e-02	1.286488e-03	1.286488e-03
1.000000e+02	1.250000e+02	4.494356e-02	7.181736e-04	7.181736e-04
1.250000e+02	1.500000e+02	1.813140e-02	4.694005e-04	4.694005e-04
1.500000e+02	1.750000e+02	9.001596e-03	3.339869e-04	3.339869e-04
1.750000e+02	2.000000e+02	4.102508e-03	2.362242e-04	2.362242e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.24411372299760910e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.407464e+00	6.566829e-03	6.566829e-03
1.000000e+01	2.000000e+01	4.092256e+00	7.614055e-03	7.614055e-03
2.000000e+01	3.500000e+01	2.530053e+00	5.004510e-03	5.004510e-03
3.500000e+01	5.000000e+01	1.052581e+00	3.325600e-03	3.325600e-03
5.000000e+01	6.500000e+01	3.934778e-01	2.016542e-03	2.016542e-03
6.500000e+01	8.000000e+01	1.645799e-01	1.329731e-03	1.329731e-03
8.000000e+01	1.000000e+02	7.316805e-02	7.558869e-04	7.558869e-04
1.000000e+02	1.250000e+02	3.540188e-02	4.360048e-04	4.360048e-04
1.250000e+02	1.500000e+02	1.416387e-02	2.857265e-04	2.857265e-04
1.500000e+02	1.750000e+02	7.255088e-03	2.050463e-04	2.050463e-04
1.750000e+02	2.000000e+02	3.457222e-03	1.471064e-04	1.471064e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=5.24412431781598106e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.590020e+00	7.431538e-03	7.431538e-03
1.000000e+01	2.000000e+01	4.316629e+00	8.704976e-03	8.704976e-03
2.000000e+01	3.500000e+01	2.707198e+00	5.838775e-03	5.838775e-03
3.500000e+01	5.000000e+01	1.140679e+00	3.948097e-03	3.948097e-03
5.000000e+01	6.500000e+01	4.298911e-01	2.513481e-03	2.513481e-03
6.500000e+01	8.000000e+01	1.788621e-01	1.637568e-03	1.637568e-03
8.000000e+01	1.000000e+02	8.048485e-02	9.425340e-04	9.425340e-04
1.000000e+02	1.250000e+02	3.991593e-02	5.447551e-04	5.447551e-04
1.250000e+02	1.500000e+02	1.601420e-02	3.577853e-04	3.577853e-04
1.500000e+02	1.750000e+02	8.096004e-03	2.558366e-04	2.558366e-04
1.750000e+02	2.000000e+02	3.788967e-03	1.828028e-04	1.828028e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ScaledBy=5.24412431792582238e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.590022e+00	7.431541e-03	7.431541e-03
1.000000e+01	2.000000e+01	4.316631e+00	8.704978e-03	8.704978e-03
2.000000e+01	3.500000e+01	2.707199e+00	5.838777e-03	5.838777e-03
3.500000e+01	5.000000e+01	1.140680e+00	3.948098e-03	3.948098e-03
5.000000e+01	6.500000e+01	4.298913e-01	2.513481e-03	2.513481e-03
6.500000e+01	8.000000e+01	1.788621e-01	1.637569e-03	1.637569e-03
8.000000e+01	1.000000e+02	8.048485e-02	9.425341e-04	9.425341e-04
1.000000e+02	1.250000e+02	3.991596e-02	5.447552e-04	5.447552e-04
1.250000e+02	1.500000e+02	1.601420e-02	3.577854e-04	3.577854e-04
1.500000e+02	1.750000e+02	8.096000e-03	2.558366e-04	2.558366e-04
1.750000e+02	2.000000e+02	3.788965e-03	1.828029e-04	1.828029e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.71460240114827396e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.583242e+00	7.735464e-03	7.735464e-03
1.000000e+01	2.000000e+01	4.347688e+00	9.104443e-03	9.104443e-03
2.000000e+01	3.500000e+01	2.713104e+00	6.111464e-03	6.111464e-03
3.500000e+01	5.000000e+01	1.143473e+00	4.120481e-03	4.120481e-03
5.000000e+01	6.500000e+01	4.288458e-01	2.625770e-03	2.625770e-03
6.500000e+01	8.000000e+01	1.766694e-01	1.704652e-03	1.704652e-03
8.000000e+01	1.000000e+02	8.165085e-02	9.870117e-04	9.870117e-04
1.000000e+02	1.250000e+02	4.043040e-02	5.708004e-04	5.708004e-04
1.250000e+02	1.500000e+02	1.701999e-02	3.768880e-04	3.768880e-04
1.500000e+02	1.750000e+02	8.017268e-03	2.650199e-04	2.650199e-04
1.750000e+02	2.000000e+02	4.025336e-03	1.917533e-04	1.917533e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.71458126622592766e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.276289e+00	1.337971e-02	1.337971e-02
1.000000e+01	2.000000e+01	4.009804e+00	1.815025e-02	1.815025e-02
2.000000e+01	3.500000e+01	2.486393e+00	1.176375e-02	1.176375e-02
3.500000e+01	5.000000e+01	1.040709e+00	6.987888e-03	6.987888e-03
5.000000e+01	6.500000e+01	3.928825e-01	4.429455e-03	4.429455e-03
6.500000e+01	8.000000e+01	1.611997e-01	1.403009e-03	1.403009e-03
8.000000e+01	1.000000e+02	7.437590e-02	8.195120e-04	8.195120e-04
1.000000e+02	1.250000e+02	3.588737e-02	4.695286e-04	4.695286e-04
1.250000e+02	1.500000e+02	1.504125e-02	3.126734e-04	3.126734e-04
1.500000e+02	1.750000e+02	7.537960e-03	2.293784e-04	2.293784e-04
1.750000e+02	2.000000e+02	3.762558e-03	1.645382e-04	1.645382e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.71458945708740926e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.484302e+00	1.485635e-02	1.485635e-02
1.000000e+01	2.000000e+01	4.270615e+00	2.015342e-02	2.015342e-02
2.000000e+01	3.500000e+01	2.680612e+00	1.313015e-02	1.313015e-02
3.500000e+01	5.000000e+01	1.136469e+00	7.896213e-03	7.896213e-03
5.000000e+01	6.500000e+01	4.290655e-01	5.024369e-03	5.024369e-03
6.500000e+01	8.000000e+01	1.746709e-01	1.747913e-03	1.747913e-03
8.000000e+01	1.000000e+02	8.166015e-02	1.014605e-03	1.014605e-03
1.000000e+02	1.250000e+02	4.039528e-02	5.875261e-04	5.875261e-04
1.250000e+02	1.500000e+02	1.693393e-02	3.908340e-04	3.908340e-04
1.500000e+02	1.750000e+02	8.317204e-03	2.839195e-04	2.839195e-04
1.750000e+02	2.000000e+02	4.143740e-03	2.049081e-04	2.049081e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.71463912417561418e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.800095e+00	1.950626e-02	1.950626e-02
1.000000e+01	2.000000e+01	4.561641e+00	2.626249e-02	2.626249e-02
2.000000e+01	3.500000e+01	2.876583e+00	1.711682e-02	1.711682e-02
3.500000e+01	5.000000e+01	1.224061e+00	1.033691e-02	1.033691e-02
5.000000e+01	6.500000e+01	4.571171e-01	6.560547e-03	6.560547e-03
6.500000e+01	8.000000e+01	1.905541e-01	2.425064e-03	2.425064e-03
8.000000e+01	1.000000e+02	8.898760e-02	1.365398e-03	1.365398e-03
1.000000e+02	1.250000e+02	4.587724e-02	7.499819e-04	7.499819e-04
1.250000e+02	1.500000e+02	1.955023e-02	4.851589e-04	4.851589e-04
1.500000e+02	1.750000e+02	8.533224e-03	3.375701e-04	3.375701e-04
1.750000e+02	2.000000e+02	4.315076e-03	2.344127e-04	2.344127e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.71461230088668042e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.503029e+00	1.011800e-02	1.011800e-02
1.000000e+01	2.000000e+01	4.216638e+00	1.299226e-02	1.299226e-02
2.000000e+01	3.500000e+01	2.580796e+00	8.394503e-03	8.394503e-03
3.500000e+01	5.000000e+01	1.064342e+00	5.088699e-03	5.088699e-03
5.000000e+01	6.500000e+01	3.951769e-01	3.187733e-03	3.187733e-03
6.500000e+01	8.000000e+01	1.644114e-01	1.406055e-03	1.406055e-03
8.000000e+01	1.000000e+02	7.415895e-02	7.940197e-04	7.940197e-04
1.000000e+02	1.250000e+02	3.573942e-02	4.521724e-04	4.521724e-04
1.250000e+02	1.500000e+02	1.503163e-02	2.964301e-04	2.964301e-04
1.500000e+02	1.750000e+02	7.037252e-03	2.065412e-04	2.065412e-04
1.750000e+02	2.000000e+02	3.540699e-03	1.470381e-04	1.470381e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.71462395586956969e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.671277e+00	1.378284e-02	1.378284e-02
1.000000e+01	2.000000e+01	4.418645e+00	1.821060e-02	1.821060e-02
2.000000e+01	3.500000e+01	2.741837e+00	1.182289e-02	1.182289e-02
3.500000e+01	5.000000e+01	1.148925e+00	7.138026e-03	7.138026e-03
5.000000e+01	6.500000e+01	4.291772e-01	4.486242e-03	4.486242e-03
6.500000e+01	8.000000e+01	1.790460e-01	1.745735e-03	1.745735e-03
8.000000e+01	1.000000e+02	8.182215e-02	9.890696e-04	9.890696e-04
1.000000e+02	1.250000e+02	4.048532e-02	5.671669e-04	5.671669e-04
1.250000e+02	1.500000e+02	1.710698e-02	3.704459e-04	3.704459e-04
1.500000e+02	1.750000e+02	7.782148e-03	2.579895e-04	2.579895e-04
