# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y03
DrawOnly=/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	2.000000e+01	2.368917e+00	5.092384e-02	5.092384e-02
2.000000e+01	2.200000e+01	2.081012e+00	4.772914e-02	4.772914e-02
2.200000e+01	2.500000e+01	1.812812e+00	3.637282e-02	3.637282e-02
2.500000e+01	2.800000e+01	1.453023e+00	3.256394e-02	3.256394e-02
2.800000e+01	3.200000e+01	1.125892e+00	2.482445e-02	2.482445e-02
3.200000e+01	3.700000e+01	8.494822e-01	1.928650e-02	1.928650e-02
3.700000e+01	4.300000e+01	6.195965e-01	1.503627e-02	1.503627e-02
4.300000e+01	5.200000e+01	3.814399e-01	9.632812e-03	9.632812e-03
5.200000e+01	6.500000e+01	2.059708e-01	5.889690e-03	5.889690e-03
6.500000e+01	8.500000e+01	9.885085e-02	3.289549e-03	3.289549e-03
8.500000e+01	1.200000e+02	4.141069e-02	1.609472e-03	1.609472e-03
1.200000e+02	1.600000e+02	1.275318e-02	8.354886e-04	8.354886e-04
1.600000e+02	1.900000e+02	6.422203e-03	6.846091e-04	6.846091e-04
1.900000e+02	2.200000e+02	3.284081e-03	4.895618e-04	4.895618e-04
2.200000e+02	2.500000e+02	2.189387e-03	3.997256e-04	3.997256e-04
2.500000e+02	3.000000e+02	1.138481e-03	2.232745e-04	2.232745e-04
3.000000e+02	4.000000e+02	1.970448e-04	6.568161e-05	6.568161e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y03
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.941986e+00	6.520552e-02	6.520552e-02
1.000000e+00	2.000000e+00	5.217309e+00	1.068771e-01	1.068771e-01
2.000000e+00	3.000000e+00	7.483325e+00	1.279996e-01	1.279996e-01
3.000000e+00	4.000000e+00	8.422572e+00	1.357950e-01	1.357950e-01
4.000000e+00	5.000000e+00	8.707192e+00	1.380703e-01	1.380703e-01
5.000000e+00	6.000000e+00	7.929960e+00	1.317640e-01	1.317640e-01
6.000000e+00	7.000000e+00	7.485514e+00	1.280183e-01	1.280183e-01
7.000000e+00	8.000000e+00	6.585676e+00	1.200774e-01	1.200774e-01
8.000000e+00	9.000000e+00	5.712111e+00	1.118303e-01	1.118303e-01
9.000000e+00	1.000000e+01	5.344294e+00	1.081699e-01	1.081699e-01
1.000000e+01	1.100000e+01	4.831977e+00	1.028546e-01	1.028546e-01
1.100000e+01	1.200000e+01	4.356880e+00	9.766728e-02	9.766728e-02
1.200000e+01	1.300000e+01	4.070071e+00	9.439788e-02	9.439788e-02
1.300000e+01	1.400000e+01	3.824859e+00	9.151009e-02	9.151009e-02
1.400000e+01	1.600000e+01	3.218399e+00	5.935621e-02	5.935621e-02
1.600000e+01	1.800000e+01	2.669958e+00	5.406279e-02	5.406279e-02
1.800000e+01	2.000000e+01	2.429125e+00	5.156692e-02	5.156692e-02
2.000000e+01	2.200000e+01	2.010952e+00	4.691883e-02	4.691883e-02
2.200000e+01	2.500000e+01	1.778512e+00	3.602707e-02	3.602707e-02
2.500000e+01	2.800000e+01	1.447915e+00	3.250664e-02	3.250664e-02
2.800000e+01	3.200000e+01	1.111661e+00	2.466707e-02	2.466707e-02
3.200000e+01	3.700000e+01	8.595534e-01	1.940049e-02	1.940049e-02
3.700000e+01	4.300000e+01	5.984325e-01	1.477724e-02	1.477724e-02
4.300000e+01	5.200000e+01	3.936031e-01	9.785191e-03	9.785191e-03
5.200000e+01	6.500000e+01	2.000763e-01	5.804802e-03	5.804802e-03
6.500000e+01	8.500000e+01	1.035580e-01	3.366961e-03	3.366961e-03
8.500000e+01	1.200000e+02	3.909620e-02	1.563848e-03	1.563848e-03
1.200000e+02	1.600000e+02	1.384787e-02	8.706083e-04	8.706083e-04
1.600000e+02	1.900000e+02	5.327510e-03	6.235377e-04	6.235377e-04
1.900000e+02	2.200000e+02	3.138121e-03	4.785591e-04	4.785591e-04
2.200000e+02	2.500000e+02	2.043428e-03	3.861715e-04	3.861715e-04
2.500000e+02	3.000000e+02	1.094694e-03	2.189387e-04	2.189387e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y03
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.889441e+00	6.431732e-02	6.431732e-02
1.000000e+00	2.000000e+00	5.105651e+00	1.057272e-01	1.057272e-01
2.000000e+00	3.000000e+00	7.522734e+00	1.283362e-01	1.283362e-01
3.000000e+00	4.000000e+00	8.455413e+00	1.360594e-01	1.360594e-01
4.000000e+00	5.000000e+00	8.507958e+00	1.364815e-01	1.364815e-01
5.000000e+00	6.000000e+00	8.120437e+00	1.333371e-01	1.333371e-01
6.000000e+00	7.000000e+00	7.358530e+00	1.269278e-01	1.269278e-01
7.000000e+00	8.000000e+00	6.526563e+00	1.195373e-01	1.195373e-01
8.000000e+00	9.000000e+00	5.876315e+00	1.134263e-01	1.134263e-01
9.000000e+00	1.000000e+01	5.379324e+00	1.085238e-01	1.085238e-01
1.000000e+01	1.100000e+01	4.698425e+00	1.014232e-01	1.014232e-01
1.100000e+01	1.200000e+01	4.396289e+00	9.810800e-02	9.810800e-02
1.200000e+01	1.300000e+01	3.798587e+00	9.119526e-02	9.119526e-02
1.300000e+01	1.400000e+01	3.634383e+00	8.920241e-02	8.920241e-02
1.400000e+01	1.600000e+01	3.258903e+00	5.972855e-02	5.972855e-02
1.600000e+01	1.800000e+01	2.868097e+00	5.603291e-02	5.603291e-02
1.800000e+01	2.000000e+01	2.420367e+00	5.147388e-02	5.147388e-02
2.000000e+01	2.200000e+01	2.094149e+00	4.787955e-02	4.787955e-02
2.200000e+01	2.500000e+01	1.785810e+00	3.610092e-02	3.610092e-02
2.500000e+01	2.800000e+01	1.404127e+00	3.201134e-02	3.201134e-02
2.800000e+01	3.200000e+01	1.171869e+00	2.532625e-02	2.532625e-02
3.200000e+01	3.700000e+01	8.674352e-01	1.948923e-02	1.948923e-02
3.700000e+01	4.300000e+01	6.002570e-01	1.479975e-02	1.479975e-02
4.300000e+01	5.200000e+01	3.765746e-01	9.571180e-03	9.571180e-03
5.200000e+01	6.500000e+01	1.995711e-01	5.797468e-03	5.797468e-03
6.500000e+01	8.500000e+01	9.874135e-02	3.287728e-03	3.287728e-03
8.500000e+01	1.200000e+02	3.947151e-02	1.571336e-03	1.571336e-03
1.200000e+02	1.600000e+02	1.340999e-02	8.567333e-04	8.567333e-04
1.600000e+02	1.900000e+02	6.349223e-03	6.807081e-04	6.807081e-04
1.900000e+02	2.200000e+02	3.138121e-03	4.785591e-04	4.785591e-04
2.200000e+02	2.500000e+02	2.116407e-03	3.930071e-04	3.930071e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.189387e-04	6.923450e-05	6.923450e-05
4.000000e+02	1.500000e+03	9.951764e-06	4.450562e-06	4.450562e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y03
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.736184e+00	6.165370e-02	6.165370e-02
1.000000e+00	2.000000e+00	4.937068e+00	1.039671e-01	1.039671e-01
2.000000e+00	3.000000e+00	6.960061e+00	1.234434e-01	1.234434e-01
3.000000e+00	4.000000e+00	8.232095e+00	1.342507e-01	1.342507e-01
4.000000e+00	5.000000e+00	8.315292e+00	1.349274e-01	1.349274e-01
5.000000e+00	6.000000e+00	8.124815e+00	1.333730e-01	1.333730e-01
6.000000e+00	7.000000e+00	7.577469e+00	1.288022e-01	1.288022e-01
7.000000e+00	8.000000e+00	6.480586e+00	1.191155e-01	1.191155e-01
8.000000e+00	9.000000e+00	6.051466e+00	1.151043e-01	1.151043e-01
9.000000e+00	1.000000e+01	5.458142e+00	1.093160e-01	1.093160e-01
1.000000e+01	1.100000e+01	5.099082e+00	1.056592e-01	1.056592e-01
1.100000e+01	1.200000e+01	4.459781e+00	9.881391e-02	9.881391e-02
1.200000e+01	1.300000e+01	4.076639e+00	9.447402e-02	9.447402e-02
1.300000e+01	1.400000e+01	3.785450e+00	9.103744e-02	9.103744e-02
1.400000e+01	1.600000e+01	3.276417e+00	5.988883e-02	5.988883e-02
1.600000e+01	1.800000e+01	2.887802e+00	5.622506e-02	5.622506e-02
1.800000e+01	2.000000e+01	2.376580e+00	5.100615e-02	5.100615e-02
2.000000e+01	2.200000e+01	2.141221e+00	4.841467e-02	4.841467e-02
2.200000e+01	2.500000e+01	1.764646e+00	3.588636e-02	3.588636e-02
2.500000e+01	2.800000e+01	1.450834e+00	3.253939e-02	3.253939e-02
2.800000e+01	3.200000e+01	1.161470e+00	2.521362e-02	2.521362e-02
3.200000e+01	3.700000e+01	8.827608e-01	1.966065e-02	1.966065e-02
3.700000e+01	4.300000e+01	6.017165e-01	1.481773e-02	1.481773e-02
4.300000e+01	5.200000e+01	3.916570e-01	9.760970e-03	9.760970e-03
5.200000e+01	6.500000e+01	2.115285e-01	5.968621e-03	5.968621e-03
6.500000e+01	8.500000e+01	1.024633e-01	3.349118e-03	3.349118e-03
8.500000e+01	1.200000e+02	3.934640e-02	1.568844e-03	1.568844e-03
1.200000e+02	1.600000e+02	1.330053e-02	8.532292e-04	8.532292e-04
1.600000e+02	1.900000e+02	6.860080e-03	7.075632e-04	7.075632e-04
1.900000e+02	2.200000e+02	2.919183e-03	4.615633e-04	4.615633e-04
2.200000e+02	2.500000e+02	1.897469e-03	3.721242e-04	3.721242e-04
2.500000e+02	3.000000e+02	9.633304e-04	2.053827e-04	2.053827e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	9.951764e-06	4.450562e-06	4.450562e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y03
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.810623e+00	6.296154e-02	6.296154e-02
1.000000e+00	2.000000e+00	4.902038e+00	1.035976e-01	1.035976e-01
2.000000e+00	3.000000e+00	6.995092e+00	1.237536e-01	1.237536e-01
3.000000e+00	4.000000e+00	8.315292e+00	1.349274e-01	1.349274e-01
4.000000e+00	5.000000e+00	8.505769e+00	1.364640e-01	1.364640e-01
5.000000e+00	6.000000e+00	8.205823e+00	1.340363e-01	1.340363e-01
6.000000e+00	7.000000e+00	7.452674e+00	1.277372e-01	1.277372e-01
7.000000e+00	8.000000e+00	6.859350e+00	1.225470e-01	1.225470e-01
8.000000e+00	9.000000e+00	6.130284e+00	1.158515e-01	1.158515e-01
9.000000e+00	1.000000e+01	5.324589e+00	1.079703e-01	1.079703e-01
1.000000e+01	1.100000e+01	4.630554e+00	1.006880e-01	1.006880e-01
1.100000e+01	1.200000e+01	4.385342e+00	9.798577e-02	9.798577e-02
1.200000e+01	1.300000e+01	4.159835e+00	9.543317e-02	9.543317e-02
1.300000e+01	1.400000e+01	3.752609e+00	9.064168e-02	9.064168e-02
1.400000e+01	1.600000e+01	3.250145e+00	5.964824e-02	5.964824e-02
1.600000e+01	1.800000e+01	2.714840e+00	5.451530e-02	5.451530e-02
1.800000e+01	2.000000e+01	2.347023e+00	5.068797e-02	5.068797e-02
2.000000e+01	2.200000e+01	2.098527e+00	4.792958e-02	4.792958e-02
2.200000e+01	2.500000e+01	1.755159e+00	3.578976e-02	3.578976e-02
2.500000e+01	2.800000e+01	1.462511e+00	3.267008e-02	3.267008e-02
2.800000e+01	3.200000e+01	1.128629e+00	2.485461e-02	2.485461e-02
3.200000e+01	3.700000e+01	8.613048e-01	1.942025e-02	1.942025e-02
3.700000e+01	4.300000e+01	6.181370e-01	1.501855e-02	1.501855e-02
4.300000e+01	5.200000e+01	3.965223e-01	9.821410e-03	9.821410e-03
5.200000e+01	6.500000e+01	2.090022e-01	5.932874e-03	5.932874e-03
6.500000e+01	8.500000e+01	1.035580e-01	3.366961e-03	3.366961e-03
8.500000e+01	1.200000e+02	3.940897e-02	1.570091e-03	1.570091e-03
1.200000e+02	1.600000e+02	1.434049e-02	8.859582e-04	8.859582e-04
1.600000e+02	1.900000e+02	5.400487e-03	6.277940e-04	6.277940e-04
1.900000e+02	2.200000e+02	3.138121e-03	4.785591e-04	4.785591e-04
2.200000e+02	2.500000e+02	2.116407e-03	3.930071e-04	3.930071e-04
2.500000e+02	3.000000e+02	8.757548e-04	1.958247e-04	1.958247e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y03
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.806244e+00	6.288536e-02	6.288536e-02
1.000000e+00	2.000000e+00	5.191037e+00	1.066076e-01	1.066076e-01
2.000000e+00	3.000000e+00	7.378234e+00	1.270976e-01	1.270976e-01
3.000000e+00	4.000000e+00	8.451034e+00	1.360242e-01	1.360242e-01
4.000000e+00	5.000000e+00	8.409436e+00	1.356890e-01	1.356890e-01
5.000000e+00	6.000000e+00	7.857710e+00	1.311624e-01	1.311624e-01
6.000000e+00	7.000000e+00	7.207462e+00	1.256182e-01	1.256182e-01
7.000000e+00	8.000000e+00	6.515616e+00	1.194371e-01	1.194371e-01
8.000000e+00	9.000000e+00	5.788739e+00	1.125779e-01	1.125779e-01
9.000000e+00	1.000000e+01	5.357430e+00	1.083028e-01	1.083028e-01
1.000000e+01	1.100000e+01	4.812273e+00	1.026447e-01	1.026447e-01
1.100000e+01	1.200000e+01	4.422562e+00	9.840071e-02	9.840071e-02
1.200000e+01	1.300000e+01	4.002200e+00	9.360750e-02	9.360750e-02
1.300000e+01	1.400000e+01	3.643140e+00	8.930982e-02	8.930982e-02
1.400000e+01	1.600000e+01	3.305975e+00	6.015837e-02	6.015837e-02
1.600000e+01	1.800000e+01	2.912980e+00	5.646964e-02	5.646964e-02
1.800000e+01	2.000000e+01	2.329508e+00	5.049849e-02	5.049849e-02
2.000000e+01	2.200000e+01	2.065686e+00	4.755306e-02	4.755306e-02
2.200000e+01	2.500000e+01	1.794568e+00	3.618933e-02	3.618933e-02
2.500000e+01	2.800000e+01	1.444266e+00	3.246566e-02	3.246566e-02
2.800000e+01	3.200000e+01	1.140671e+00	2.498684e-02	2.498684e-02
3.200000e+01	3.700000e+01	8.783820e-01	1.961183e-02	1.961183e-02
3.700000e+01	4.300000e+01	6.053655e-01	1.486259e-02	1.486259e-02
4.300000e+01	5.200000e+01	3.916570e-01	9.760970e-03	9.760970e-03
5.200000e+01	6.500000e+01	1.983922e-01	5.780320e-03	5.780320e-03
6.500000e+01	8.500000e+01	9.775615e-02	3.271284e-03	3.271284e-03
8.500000e+01	1.200000e+02	4.047237e-02	1.591134e-03	1.591134e-03
1.200000e+02	1.600000e+02	1.340999e-02	8.567333e-04	8.567333e-04
1.600000e+02	1.900000e+02	5.984323e-03	6.608581e-04	6.608581e-04
1.900000e+02	2.200000e+02	2.846203e-03	4.557572e-04	4.557572e-04
2.200000e+02	2.500000e+02	2.262367e-03	4.063331e-04	4.063331e-04
2.500000e+02	3.000000e+02	1.138481e-03	2.232745e-04	2.232745e-04
3.000000e+02	4.000000e+02	2.189387e-04	6.923450e-05	6.923450e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y03
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.725237e+00	6.145903e-02	6.145903e-02
1.000000e+00	2.000000e+00	4.796947e+00	1.024811e-01	1.024811e-01
2.000000e+00	3.000000e+00	7.014796e+00	1.239278e-01	1.239278e-01
3.000000e+00	4.000000e+00	8.372216e+00	1.353884e-01	1.353884e-01
4.000000e+00	5.000000e+00	8.591155e+00	1.371472e-01	1.371472e-01
5.000000e+00	6.000000e+00	7.947475e+00	1.319094e-01	1.319094e-01
6.000000e+00	7.000000e+00	7.266576e+00	1.261323e-01	1.261323e-01
7.000000e+00	8.000000e+00	6.533131e+00	1.195974e-01	1.195974e-01
8.000000e+00	9.000000e+00	6.125905e+00	1.158101e-01	1.158101e-01
9.000000e+00	1.000000e+01	5.429680e+00	1.090306e-01	1.090306e-01
1.000000e+01	1.100000e+01	5.105651e+00	1.057272e-01	1.057272e-01
1.100000e+01	1.200000e+01	4.501380e+00	9.927368e-02	9.927368e-02
1.200000e+01	1.300000e+01	4.159835e+00	9.543317e-02	9.543317e-02
1.300000e+01	1.400000e+01	3.649708e+00	8.939029e-02	8.939029e-02
1.400000e+01	1.600000e+01	3.392455e+00	6.094013e-02	6.094013e-02
1.600000e+01	1.800000e+01	2.862624e+00	5.597942e-02	5.597942e-02
1.800000e+01	2.000000e+01	2.379863e+00	5.104138e-02	5.104138e-02
2.000000e+01	2.200000e+01	2.070066e+00	4.760344e-02	4.760344e-02
2.200000e+01	2.500000e+01	1.761727e+00	3.585667e-02	3.585667e-02
2.500000e+01	2.800000e+01	1.436238e+00	3.237530e-02	3.237530e-02
2.800000e+01	3.200000e+01	1.137934e+00	2.495685e-02	2.495685e-02
