# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d28-x01-y03
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d28-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d28-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
XMin=0.001
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	6.000000e-01	8.468549e+01	1.361651e+00	1.361651e+00
6.000000e-01	7.000000e-01	5.788739e+01	1.125779e+00	1.125779e+00
7.000000e-01	8.000000e-01	3.866458e+01	9.200637e-01	9.200637e-01
8.000000e-01	9.000000e-01	2.738923e+01	7.743748e-01	7.743748e-01
9.000000e-01	1.000000e+00	2.058024e+01	6.712534e-01	6.712534e-01
1.000000e+00	3.000000e+00	4.394100e+00	6.935555e-02	6.935555e-02
3.000000e+00	5.000000e+00	5.013695e-01	2.342746e-02	2.342746e-02
5.000000e+00	7.000000e+00	2.003289e-01	1.480874e-02	1.480874e-02
7.000000e+00	1.000000e+01	7.735833e-02	7.513707e-03	7.513707e-03
1.000000e+01	2.000000e+01	3.043248e-02	2.581249e-03	2.581249e-03
2.000000e+01	3.000000e+01	8.538610e-03	1.367272e-03	1.367272e-03
3.000000e+01	5.000000e+01	3.940896e-03	6.568162e-04	6.568162e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=orange
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.981405e+03	1.144361e+02	1.144361e+02
2.000000e-03	3.000000e-03	5.821580e+03	1.128968e+02	1.128968e+02
3.000000e-03	4.000000e-03	5.972648e+03	1.143523e+02	1.143523e+02
4.000000e-03	5.000000e-03	5.758088e+03	1.122795e+02	1.122795e+02
5.000000e-03	6.000000e-03	5.731815e+03	1.120230e+02	1.120230e+02
6.000000e-03	7.000000e-03	5.740573e+03	1.121086e+02	1.121086e+02
7.000000e-03	8.000000e-03	5.876315e+03	1.134263e+02	1.134263e+02
8.000000e-03	9.000000e-03	5.582937e+03	1.105586e+02	1.105586e+02
9.000000e-03	1.000000e-02	5.637672e+03	1.110993e+02	1.110993e+02
1.000000e-02	2.000000e-02	5.535427e+03	3.481263e+01	3.481263e+01
2.000000e-02	3.000000e-02	5.177463e+03	3.366819e+01	3.366819e+01
3.000000e-02	4.000000e-02	4.616979e+03	3.179365e+01	3.179365e+01
4.000000e-02	5.000000e-02	4.146480e+03	3.013013e+01	3.013013e+01
5.000000e-02	6.000000e-02	3.568701e+03	2.795222e+01	2.795222e+01
6.000000e-02	7.000000e-02	3.091415e+03	2.601596e+01	2.601596e+01
7.000000e-02	8.000000e-02	2.719657e+03	2.440160e+01	2.440160e+01
8.000000e-02	9.000000e-02	2.336514e+03	2.261754e+01	2.261754e+01
9.000000e-02	1.000000e-01	2.078823e+03	2.133389e+01	2.133389e+01
1.000000e-01	2.000000e-01	1.215526e+03	5.158736e+00	5.158736e+00
2.000000e-01	3.000000e-01	5.229570e+02	3.383718e+00	3.383718e+00
3.000000e-01	4.000000e-01	2.697106e+02	2.430022e+00	2.430022e+00
4.000000e-01	5.000000e-01	1.507612e+02	1.816796e+00	1.816796e+00
5.000000e-01	6.000000e-01	8.858260e+01	1.392629e+00	1.392629e+00
6.000000e-01	7.000000e-01	5.646429e+01	1.111855e+00	1.111855e+00
7.000000e-01	8.000000e-01	3.767935e+01	9.082658e-01	9.082658e-01
8.000000e-01	9.000000e-01	2.784900e+01	7.808473e-01	7.808473e-01
9.000000e-01	1.000000e+00	2.084296e+01	6.755244e-01	6.755244e-01
1.000000e+00	3.000000e+00	4.389721e+00	6.932099e-02	6.932099e-02
3.000000e+00	5.000000e+00	5.057485e-01	2.352955e-02	2.352955e-02
5.000000e+00	7.000000e+00	1.937608e-01	1.456395e-02	1.456395e-02
7.000000e+00	1.000000e+01	9.122447e-02	8.159364e-03	8.159364e-03
1.000000e+01	2.000000e+01	2.736734e-02	2.447809e-03	2.447809e-03
2.000000e+01	3.000000e+01	1.029012e-02	1.500968e-03	1.500968e-03
3.000000e+01	5.000000e+01	4.378774e-03	6.923449e-04	6.923449e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=lilac
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.983595e+03	1.144570e+02	1.144570e+02
2.000000e-03	3.000000e-03	5.808444e+03	1.127694e+02	1.127694e+02
3.000000e-03	4.000000e-03	5.795308e+03	1.126418e+02	1.126418e+02
4.000000e-03	5.000000e-03	5.825959e+03	1.129393e+02	1.129393e+02
5.000000e-03	6.000000e-03	5.834717e+03	1.130241e+02	1.130241e+02
6.000000e-03	7.000000e-03	5.753709e+03	1.122368e+02	1.122368e+02
7.000000e-03	8.000000e-03	5.620157e+03	1.109266e+02	1.109266e+02
8.000000e-03	9.000000e-03	5.648619e+03	1.112071e+02	1.112071e+02
9.000000e-03	1.000000e-02	5.786550e+03	1.125567e+02	1.125567e+02
1.000000e-02	2.000000e-02	5.631322e+03	3.511288e+01	3.511288e+01
2.000000e-02	3.000000e-02	5.125793e+03	3.349976e+01	3.349976e+01
3.000000e-02	4.000000e-02	4.654199e+03	3.192153e+01	3.192153e+01
4.000000e-02	5.000000e-02	4.154143e+03	3.015796e+01	3.015796e+01
5.000000e-02	6.000000e-02	3.575269e+03	2.797793e+01	2.797793e+01
6.000000e-02	7.000000e-02	3.074775e+03	2.594585e+01	2.594585e+01
7.000000e-02	8.000000e-02	2.702798e+03	2.432585e+01	2.432585e+01
8.000000e-02	9.000000e-02	2.354029e+03	2.270216e+01	2.270216e+01
9.000000e-02	1.000000e-01	2.089770e+03	2.138999e+01	2.138999e+01
1.000000e-01	2.000000e-01	1.208191e+03	5.143150e+00	5.143150e+00
2.000000e-01	3.000000e-01	5.267227e+02	3.395880e+00	3.395880e+00
3.000000e-01	4.000000e-01	2.696449e+02	2.429727e+00	2.429727e+00
4.000000e-01	5.000000e-01	1.474552e+02	1.796765e+00	1.796765e+00
5.000000e-01	6.000000e-01	8.871396e+01	1.393661e+00	1.393661e+00
6.000000e-01	7.000000e-01	5.847853e+01	1.131513e+00	1.131513e+00
7.000000e-01	8.000000e-01	3.938707e+01	9.286202e-01	9.286202e-01
8.000000e-01	9.000000e-01	2.745491e+01	7.753027e-01	7.753027e-01
9.000000e-01	1.000000e+00	2.036130e+01	6.676733e-01	6.676733e-01
1.000000e+00	3.000000e+00	4.343744e+00	6.895700e-02	6.895700e-02
3.000000e+00	5.000000e+00	4.969908e-01	2.332494e-02	2.332494e-02
5.000000e+00	7.000000e+00	2.036130e-01	1.492963e-02	1.492963e-02
7.000000e+00	1.000000e+01	8.392650e-02	7.826187e-03	7.826187e-03
1.000000e+01	2.000000e+01	3.174611e-02	2.636371e-03	2.636371e-03
2.000000e+01	3.000000e+01	1.269844e-02	1.667387e-03	1.667387e-03
3.000000e+01	5.000000e+01	4.050366e-03	6.658761e-04	6.658761e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=red
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.950754e+03	1.141425e+02	1.141425e+02
2.000000e-03	3.000000e-03	5.904777e+03	1.137007e+02	1.137007e+02
3.000000e-03	4.000000e-03	6.003299e+03	1.146453e+02	1.146453e+02
4.000000e-03	5.000000e-03	5.869747e+03	1.133629e+02	1.133629e+02
5.000000e-03	6.000000e-03	5.786550e+03	1.125567e+02	1.125567e+02
6.000000e-03	7.000000e-03	5.841285e+03	1.130877e+02	1.130877e+02
7.000000e-03	8.000000e-03	5.740573e+03	1.121086e+02	1.121086e+02
8.000000e-03	9.000000e-03	5.878504e+03	1.134474e+02	1.134474e+02
9.000000e-03	1.000000e-02	5.749330e+03	1.121941e+02	1.121941e+02
1.000000e-02	2.000000e-02	5.647524e+03	3.516336e+01	3.516336e+01
2.000000e-02	3.000000e-02	5.234824e+03	3.385419e+01	3.385419e+01
3.000000e-02	4.000000e-02	4.628364e+03	3.183281e+01	3.183281e+01
4.000000e-02	5.000000e-02	4.120645e+03	3.003612e+01	3.003612e+01
5.000000e-02	6.000000e-02	3.593222e+03	2.804809e+01	2.804809e+01
6.000000e-02	7.000000e-02	3.112214e+03	2.610333e+01	2.610333e+01
7.000000e-02	8.000000e-02	2.663827e+03	2.414984e+01	2.414984e+01
8.000000e-02	9.000000e-02	2.323159e+03	2.255281e+01	2.255281e+01
9.000000e-02	1.000000e-01	2.061308e+03	2.124382e+01	2.124382e+01
1.000000e-01	2.000000e-01	1.206703e+03	5.139980e+00	5.139980e+00
2.000000e-01	3.000000e-01	5.194102e+02	3.372225e+00	3.372225e+00
3.000000e-01	4.000000e-01	2.658354e+02	2.412502e+00	2.412502e+00
4.000000e-01	5.000000e-01	1.489002e+02	1.805548e+00	1.805548e+00
5.000000e-01	6.000000e-01	8.735654e+01	1.382958e+00	1.382958e+00
6.000000e-01	7.000000e-01	5.747141e+01	1.121727e+00	1.121727e+00
7.000000e-01	8.000000e-01	3.914624e+01	9.257768e-01	9.257768e-01
8.000000e-01	9.000000e-01	2.727976e+01	7.728257e-01	7.728257e-01
9.000000e-01	1.000000e+00	2.007668e+01	6.629903e-01	6.629903e-01
1.000000e+00	3.000000e+00	4.403952e+00	6.943326e-02	6.943326e-02
3.000000e+00	5.000000e+00	4.969908e-01	2.332494e-02	2.332494e-02
5.000000e+00	7.000000e+00	1.915714e-01	1.448143e-02	1.448143e-02
7.000000e+00	1.000000e+01	8.100733e-02	7.688874e-03	7.688874e-03
1.000000e+01	2.000000e+01	3.240293e-02	2.663504e-03	2.663504e-03
2.000000e+01	3.000000e+01	1.050906e-02	1.516852e-03	1.516852e-03
3.000000e+01	5.000000e+01	3.940896e-03	6.568162e-04	6.568162e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.931050e+03	1.139533e+02	1.139533e+02
2.000000e-03	3.000000e-03	5.834717e+03	1.130241e+02	1.130241e+02
3.000000e-03	4.000000e-03	6.079928e+03	1.153747e+02	1.153747e+02
4.000000e-03	5.000000e-03	5.758088e+03	1.122795e+02	1.122795e+02
5.000000e-03	6.000000e-03	5.998921e+03	1.146035e+02	1.146035e+02
6.000000e-03	7.000000e-03	5.821580e+03	1.128968e+02	1.128968e+02
7.000000e-03	8.000000e-03	5.911345e+03	1.137639e+02	1.137639e+02
8.000000e-03	9.000000e-03	5.878504e+03	1.134474e+02	1.134474e+02
9.000000e-03	1.000000e-02	5.821580e+03	1.128968e+02	1.128968e+02
1.000000e-02	2.000000e-02	5.692625e+03	3.530348e+01	3.530348e+01
2.000000e-02	3.000000e-02	5.162356e+03	3.361903e+01	3.361903e+01
3.000000e-02	4.000000e-02	4.681785e+03	3.201600e+01	3.201600e+01
4.000000e-02	5.000000e-02	4.137285e+03	3.009671e+01	3.009671e+01
5.000000e-02	6.000000e-02	3.572642e+03	2.796765e+01	2.796765e+01
6.000000e-02	7.000000e-02	3.077621e+03	2.595786e+01	2.595786e+01
7.000000e-02	8.000000e-02	2.683751e+03	2.423999e+01	2.423999e+01
8.000000e-02	9.000000e-02	2.370230e+03	2.278015e+01	2.278015e+01
9.000000e-02	1.000000e-01	2.059337e+03	2.123367e+01	2.123367e+01
1.000000e-01	2.000000e-01	1.194398e+03	5.113707e+00	5.113707e+00
2.000000e-01	3.000000e-01	5.212274e+02	3.378118e+00	3.378118e+00
3.000000e-01	4.000000e-01	2.671709e+02	2.418554e+00	2.418554e+00
4.000000e-01	5.000000e-01	1.478712e+02	1.799298e+00	1.799298e+00
5.000000e-01	6.000000e-01	8.497011e+01	1.363937e+00	1.363937e+00
6.000000e-01	7.000000e-01	5.858800e+01	1.132571e+00	1.132571e+00
7.000000e-01	8.000000e-01	3.905867e+01	9.247407e-01	9.247407e-01
8.000000e-01	9.000000e-01	2.922832e+01	7.999506e-01	7.999506e-01
9.000000e-01	1.000000e+00	2.086486e+01	6.758791e-01	6.758791e-01
1.000000e+00	3.000000e+00	4.390816e+00	6.932963e-02	6.932963e-02
3.000000e+00	5.000000e+00	5.068430e-01	2.355499e-02	2.355499e-02
5.000000e+00	7.000000e+00	1.806244e-01	1.406159e-02	1.406159e-02
7.000000e+00	1.000000e+01	8.757547e-02	7.994511e-03	7.994511e-03
1.000000e+01	2.000000e+01	3.108930e-02	2.608956e-03	2.608956e-03
2.000000e+01	3.000000e+01	1.182269e-02	1.608864e-03	1.608864e-03
3.000000e+01	5.000000e+01	3.612489e-03	6.288535e-04	6.288535e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=green
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.550096e+03	1.102330e+02	1.102330e+02
2.000000e-03	3.000000e-03	5.738383e+03	1.120872e+02	1.120872e+02
3.000000e-03	4.000000e-03	5.847853e+03	1.131513e+02	1.131513e+02
4.000000e-03	5.000000e-03	5.615778e+03	1.108833e+02	1.108833e+02
5.000000e-03	6.000000e-03	5.635482e+03	1.110777e+02	1.110777e+02
6.000000e-03	7.000000e-03	5.819391e+03	1.128756e+02	1.128756e+02
7.000000e-03	8.000000e-03	5.607020e+03	1.107968e+02	1.107968e+02
8.000000e-03	9.000000e-03	5.716490e+03	1.118732e+02	1.118732e+02
9.000000e-03	1.000000e-02	5.589505e+03	1.106236e+02	1.106236e+02
1.000000e-02	2.000000e-02	5.577682e+03	3.494526e+01	3.494526e+01
2.000000e-02	3.000000e-02	5.111343e+03	3.345252e+01	3.345252e+01
3.000000e-02	4.000000e-02	4.667116e+03	3.196579e+01	3.196579e+01
4.000000e-02	5.000000e-02	4.163119e+03	3.019053e+01	3.019053e+01
5.000000e-02	6.000000e-02	3.633945e+03	2.820658e+01	2.820658e+01
6.000000e-02	7.000000e-02	3.094042e+03	2.602701e+01	2.602701e+01
7.000000e-02	8.000000e-02	2.732574e+03	2.445948e+01	2.445948e+01
8.000000e-02	9.000000e-02	2.352715e+03	2.269582e+01	2.269582e+01
9.000000e-02	1.000000e-01	2.088237e+03	2.138214e+01	2.138214e+01
1.000000e-01	2.000000e-01	1.209965e+03	5.146922e+00	5.146922e+00
2.000000e-01	3.000000e-01	5.295908e+02	3.405112e+00	3.405112e+00
3.000000e-01	4.000000e-01	2.649158e+02	2.408326e+00	2.408326e+00
4.000000e-01	5.000000e-01	1.462948e+02	1.789682e+00	1.789682e+00
5.000000e-01	6.000000e-01	8.766306e+01	1.385382e+00	1.385382e+00
6.000000e-01	7.000000e-01	5.677081e+01	1.114869e+00	1.114869e+00
7.000000e-01	8.000000e-01	3.855511e+01	9.187603e-01	9.187603e-01
8.000000e-01	9.000000e-01	2.649158e+01	7.615795e-01	7.615795e-01
9.000000e-01	1.000000e+00	2.101812e+01	6.783568e-01	6.783568e-01
1.000000e+00	3.000000e+00	4.366733e+00	6.913924e-02	6.913924e-02
3.000000e+00	5.000000e+00	5.123165e-01	2.368184e-02	2.368184e-02
5.000000e+00	7.000000e+00	1.959501e-01	1.464600e-02	1.464600e-02
7.000000e+00	1.000000e+01	7.954773e-02	7.619291e-03	7.619291e-03
1.000000e+01	2.000000e+01	3.196505e-02	2.645446e-03	2.645446e-03
2.000000e+01	3.000000e+01	1.138481e-02	1.578789e-03	1.578789e-03
3.000000e+01	5.000000e+01	4.050366e-03	6.658761e-04	6.658761e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y03
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d28-x01-y03
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.779982e+03	1.124928e+02	1.124928e+02
2.000000e-03	3.000000e-03	5.858800e+03	1.132571e+02	1.132571e+02
3.000000e-03	4.000000e-03	5.769035e+03	1.123862e+02	1.123862e+02
4.000000e-03	5.000000e-03	6.025193e+03	1.148542e+02	1.148542e+02
5.000000e-03	6.000000e-03	5.924481e+03	1.138902e+02	1.138902e+02
6.000000e-03	7.000000e-03	5.799686e+03	1.126843e+02	1.126843e+02
7.000000e-03	8.000000e-03	6.016436e+03	1.147707e+02	1.147707e+02
8.000000e-03	9.000000e-03	5.644240e+03	1.111640e+02	1.111640e+02
9.000000e-03	1.000000e-02	5.819391e+03	1.128756e+02	1.128756e+02
1.000000e-02	2.000000e-02	5.523824e+03	3.477613e+01	3.477613e+01
2.000000e-02	3.000000e-02	5.159510e+03	3.360976e+01	3.360976e+01
3.000000e-02	4.000000e-02	4.679815e+03	3.200926e+01	3.200926e+01
4.000000e-02	5.000000e-02	4.106195e+03	2.998341e+01	2.998341e+01
5.000000e-02	6.000000e-02	3.642045e+03	2.823800e+01	2.823800e+01
6.000000e-02	7.000000e-02	3.111557e+03	2.610058e+01	2.610058e+01
7.000000e-02	8.000000e-02	2.744397e+03	2.451234e+01	2.451234e+01
8.000000e-02	9.000000e-02	2.299294e+03	2.243668e+01	2.243668e+01
9.000000e-02	1.000000e-01	2.091084e+03	2.139671e+01	2.139671e+01
1.000000e-01	2.000000e-01	1.205236e+03	5.136854e+00	5.136854e+00
2.000000e-01	3.000000e-01	5.196510e+02	3.373006e+00	3.373006e+00
3.000000e-01	4.000000e-01	2.705645e+02	2.433866e+00	2.433866e+00
4.000000e-01	5.000000e-01	1.466889e+02	1.792091e+00	1.792091e+00
5.000000e-01	6.000000e-01	8.650268e+01	1.376183e+00	1.376183e+00
6.000000e-01	7.000000e-01	5.701164e+01	1.117231e+00	1.117231e+00
7.000000e-01	8.000000e-01	3.732905e+01	9.040340e-01	9.040340e-01
8.000000e-01	9.000000e-01	2.773953e+01	7.793111e-01	7.793111e-01
9.000000e-01	1.000000e+00	2.084296e+01	6.755244e-01	6.755244e-01
1.000000e+00	3.000000e+00	4.429130e+00	6.963146e-02	6.963146e-02
