# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	2.000000e+01	1.948554e+00	4.618517e-02	4.618517e-02
2.000000e+01	2.200000e+01	1.749321e+00	4.376036e-02	4.376036e-02
2.200000e+01	2.500000e+01	1.444266e+00	3.246566e-02	3.246566e-02
2.500000e+01	2.800000e+01	1.235544e+00	3.002823e-02	3.002823e-02
2.800000e+01	3.200000e+01	9.688037e-01	2.302763e-02	2.302763e-02
3.200000e+01	3.700000e+01	7.505218e-01	1.812834e-02	1.812834e-02
3.700000e+01	4.300000e+01	5.411435e-01	1.405212e-02	1.405212e-02
4.300000e+01	5.200000e+01	3.534643e-01	9.272842e-03	9.272842e-03
5.200000e+01	6.500000e+01	1.881188e-01	5.628670e-03	5.628670e-03
6.500000e+01	8.500000e+01	8.341565e-02	3.021830e-03	3.021830e-03
8.500000e+01	1.200000e+02	3.334123e-02	1.444169e-03	1.444169e-03
1.200000e+02	1.600000e+02	1.258897e-02	8.300926e-04	8.300926e-04
1.600000e+02	1.900000e+02	5.619427e-03	6.403931e-04	6.403931e-04
1.900000e+02	2.200000e+02	2.773224e-03	4.498763e-04	4.498763e-04
2.200000e+02	2.500000e+02	1.459591e-03	3.263745e-04	3.263745e-04
2.500000e+02	3.000000e+02	8.757548e-04	1.958247e-04	1.958247e-04
3.000000e+02	4.000000e+02	1.970448e-04	6.568161e-05	6.568161e-05
4.000000e+02	1.500000e+03	1.990352e-05	6.294045e-06	6.294045e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.423102e+00	5.581863e-02	5.581863e-02
1.000000e+00	2.000000e+00	4.109480e+00	9.485379e-02	9.485379e-02
2.000000e+00	3.000000e+00	5.561043e+00	1.103417e-01	1.103417e-01
3.000000e+00	4.000000e+00	6.697335e+00	1.210911e-01	1.210911e-01
4.000000e+00	5.000000e+00	6.868107e+00	1.226252e-01	1.226252e-01
5.000000e+00	6.000000e+00	6.062413e+00	1.152084e-01	1.152084e-01
6.000000e+00	7.000000e+00	5.600452e+00	1.107319e-01	1.107319e-01
7.000000e+00	8.000000e+00	5.129734e+00	1.059763e-01	1.059763e-01
8.000000e+00	9.000000e+00	4.648069e+00	1.008782e-01	1.008782e-01
9.000000e+00	1.000000e+01	4.087586e+00	9.460078e-02	9.460078e-02
1.000000e+01	1.100000e+01	3.728526e+00	9.035036e-02	9.035036e-02
1.100000e+01	1.200000e+01	3.667223e+00	8.960453e-02	8.960453e-02
1.200000e+01	1.300000e+01	3.321300e+00	8.527375e-02	8.527375e-02
1.300000e+01	1.400000e+01	2.984135e+00	8.082961e-02	8.082961e-02
1.400000e+01	1.600000e+01	2.689662e+00	5.426191e-02	5.426191e-02
1.600000e+01	1.800000e+01	2.195955e+00	4.902956e-02	4.902956e-02
1.800000e+01	2.000000e+01	1.955123e+00	4.626294e-02	4.626294e-02
2.000000e+01	2.200000e+01	1.737278e+00	4.360949e-02	4.360949e-02
2.200000e+01	2.500000e+01	1.546437e+00	3.359439e-02	3.359439e-02
2.500000e+01	2.800000e+01	1.209271e+00	2.970726e-02	2.970726e-02
2.800000e+01	3.200000e+01	9.906978e-01	2.328637e-02	2.328637e-02
3.200000e+01	3.700000e+01	7.500840e-01	1.812305e-02	1.812305e-02
3.700000e+01	4.300000e+01	5.440627e-01	1.408997e-02	1.408997e-02
4.300000e+01	5.200000e+01	3.352194e-01	9.030351e-03	9.030351e-03
5.200000e+01	6.500000e+01	1.754878e-01	5.436421e-03	5.436421e-03
6.500000e+01	8.500000e+01	8.856070e-02	3.113629e-03	3.113629e-03
8.500000e+01	1.200000e+02	3.446720e-02	1.468352e-03	1.468352e-03
1.200000e+02	1.600000e+02	1.340999e-02	8.567333e-04	8.567333e-04
1.600000e+02	1.900000e+02	4.816650e-03	5.928888e-04	5.928888e-04
1.900000e+02	2.200000e+02	2.773224e-03	4.498763e-04	4.498763e-04
2.200000e+02	2.500000e+02	1.167673e-03	2.919183e-04	2.919183e-04
2.500000e+02	3.000000e+02	1.182269e-03	2.275278e-04	2.275278e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.504109e+00	5.738534e-02	5.738534e-02
1.000000e+00	2.000000e+00	4.010957e+00	9.370986e-02	9.370986e-02
2.000000e+00	3.000000e+00	5.832527e+00	1.130029e-01	1.130029e-01
3.000000e+00	4.000000e+00	6.509048e+00	1.193768e-01	1.193768e-01
4.000000e+00	5.000000e+00	6.482775e+00	1.191356e-01	1.191356e-01
5.000000e+00	6.000000e+00	6.246321e+00	1.169428e-01	1.169428e-01
6.000000e+00	7.000000e+00	5.631104e+00	1.110345e-01	1.110345e-01
7.000000e+00	8.000000e+00	5.237014e+00	1.070787e-01	1.070787e-01
8.000000e+00	9.000000e+00	4.481675e+00	9.905616e-02	9.905616e-02
9.000000e+00	1.000000e+01	4.190487e+00	9.578412e-02	9.578412e-02
1.000000e+01	1.100000e+01	3.689117e+00	8.987160e-02	8.987160e-02
1.100000e+01	1.200000e+01	3.408876e+00	8.639067e-02	8.639067e-02
1.200000e+01	1.300000e+01	3.192126e+00	8.359904e-02	8.359904e-02
1.300000e+01	1.400000e+01	2.927210e+00	8.005496e-02	8.005496e-02
1.400000e+01	1.600000e+01	2.558299e+00	5.292025e-02	5.292025e-02
1.600000e+01	1.800000e+01	2.292288e+00	5.009344e-02	5.009344e-02
1.800000e+01	2.000000e+01	2.030657e+00	4.714813e-02	4.714813e-02
2.000000e+01	2.200000e+01	1.744941e+00	4.370556e-02	4.370556e-02
2.200000e+01	2.500000e+01	1.476377e+00	3.282458e-02	3.282458e-02
2.500000e+01	2.800000e+01	1.272034e+00	3.046842e-02	3.046842e-02
2.800000e+01	3.200000e+01	1.010949e+00	2.352318e-02	2.352318e-02
3.200000e+01	3.700000e+01	7.632204e-01	1.828105e-02	1.828105e-02
3.700000e+01	4.300000e+01	5.491713e-01	1.415597e-02	1.415597e-02
4.300000e+01	5.200000e+01	3.315706e-01	8.981068e-03	8.981068e-03
5.200000e+01	6.500000e+01	1.786877e-01	5.485761e-03	5.485761e-03
6.500000e+01	8.500000e+01	8.199255e-02	2.995942e-03	2.995942e-03
8.500000e+01	1.200000e+02	3.315357e-02	1.440099e-03	1.440099e-03
1.200000e+02	1.600000e+02	1.286265e-02	8.390668e-04	8.390668e-04
1.600000e+02	1.900000e+02	5.546447e-03	6.362211e-04	6.362211e-04
1.900000e+02	2.200000e+02	2.554285e-03	4.317529e-04	4.317529e-04
2.200000e+02	2.500000e+02	1.897469e-03	3.721242e-04	3.721242e-04
2.500000e+02	3.000000e+02	6.130284e-04	1.638387e-04	1.638387e-04
3.000000e+02	4.000000e+02	2.846203e-04	7.893947e-05	7.893947e-05
4.000000e+02	1.500000e+03	1.791316e-05	5.971056e-06	5.971056e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.293928e+00	5.322508e-02	5.322508e-02
1.000000e+00	2.000000e+00	3.592784e+00	8.869044e-02	8.869044e-02
2.000000e+00	3.000000e+00	5.556664e+00	1.102982e-01	1.102982e-01
3.000000e+00	4.000000e+00	6.447745e+00	1.188133e-01	1.188133e-01
4.000000e+00	5.000000e+00	6.655737e+00	1.207145e-01	1.207145e-01
5.000000e+00	6.000000e+00	6.342654e+00	1.178411e-01	1.178411e-01
6.000000e+00	7.000000e+00	5.810633e+00	1.127906e-01	1.127906e-01
7.000000e+00	8.000000e+00	5.335536e+00	1.080812e-01	1.080812e-01
8.000000e+00	9.000000e+00	4.691856e+00	1.013523e-01	1.013523e-01
9.000000e+00	1.000000e+01	4.374395e+00	9.786340e-02	9.786340e-02
1.000000e+01	1.100000e+01	3.899298e+00	9.239628e-02	9.239628e-02
1.100000e+01	1.200000e+01	3.522724e+00	8.782144e-02	8.782144e-02
1.200000e+01	1.300000e+01	3.220588e+00	8.397091e-02	8.397091e-02
1.300000e+01	1.400000e+01	3.021354e+00	8.133212e-02	8.133212e-02
1.400000e+01	1.600000e+01	2.672147e+00	5.408496e-02	5.408496e-02
1.600000e+01	1.800000e+01	2.232080e+00	4.943120e-02	4.943120e-02
1.800000e+01	2.000000e+01	1.878494e+00	4.534727e-02	4.534727e-02
2.000000e+01	2.200000e+01	1.704438e+00	4.319534e-02	4.319534e-02
2.200000e+01	2.500000e+01	1.509217e+00	3.318766e-02	3.318766e-02
2.500000e+01	2.800000e+01	1.202703e+00	2.962647e-02	2.962647e-02
2.800000e+01	3.200000e+01	1.012044e+00	2.353591e-02	2.353591e-02
3.200000e+01	3.700000e+01	7.522734e-01	1.814948e-02	1.814948e-02
3.700000e+01	4.300000e+01	5.707002e-01	1.443078e-02	1.443078e-02
4.300000e+01	5.200000e+01	3.354628e-01	9.033627e-03	9.033627e-03
5.200000e+01	6.500000e+01	1.835717e-01	5.560226e-03	5.560226e-03
6.500000e+01	8.500000e+01	8.834175e-02	3.109777e-03	3.109777e-03
8.500000e+01	1.200000e+02	3.352889e-02	1.448228e-03	1.448228e-03
1.200000e+02	1.600000e+02	1.154902e-02	7.950672e-04	7.950672e-04
1.600000e+02	1.900000e+02	5.619427e-03	6.403931e-04	6.403931e-04
1.900000e+02	2.200000e+02	3.211101e-03	4.840917e-04	4.840917e-04
2.200000e+02	2.500000e+02	1.313632e-03	3.096261e-04	3.096261e-04
2.500000e+02	3.000000e+02	8.319670e-04	1.908663e-04	1.908663e-04
3.000000e+02	4.000000e+02	2.189387e-04	6.923450e-05	6.923450e-05
4.000000e+02	1.500000e+03	1.990352e-05	6.294045e-06	6.294045e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.394640e+00	5.525763e-02	5.525763e-02
1.000000e+00	2.000000e+00	3.763556e+00	9.077380e-02	9.077380e-02
2.000000e+00	3.000000e+00	5.394650e+00	1.086783e-01	1.086783e-01
3.000000e+00	4.000000e+00	6.476207e+00	1.190753e-01	1.190753e-01
4.000000e+00	5.000000e+00	6.428040e+00	1.186317e-01	1.186317e-01
5.000000e+00	6.000000e+00	6.528752e+00	1.195574e-01	1.195574e-01
6.000000e+00	7.000000e+00	5.591695e+00	1.106453e-01	1.106453e-01
7.000000e+00	8.000000e+00	5.339915e+00	1.081256e-01	1.081256e-01
8.000000e+00	9.000000e+00	4.862629e+00	1.031803e-01	1.031803e-01
9.000000e+00	1.000000e+01	4.199244e+00	9.588415e-02	9.588415e-02
1.000000e+01	1.100000e+01	3.840185e+00	9.169324e-02	9.169324e-02
1.100000e+01	1.200000e+01	3.597163e+00	8.874448e-02	8.874448e-02
1.200000e+01	1.300000e+01	3.325679e+00	8.532994e-02	8.532994e-02
1.300000e+01	1.400000e+01	2.997271e+00	8.100732e-02	8.100732e-02
1.400000e+01	1.600000e+01	2.572530e+00	5.306725e-02	5.306725e-02
1.600000e+01	1.800000e+01	2.396284e+00	5.121716e-02	5.121716e-02
1.800000e+01	2.000000e+01	1.963880e+00	4.636644e-02	4.636644e-02
2.000000e+01	2.200000e+01	1.769024e+00	4.400614e-02	4.400614e-02
2.200000e+01	2.500000e+01	1.499730e+00	3.308318e-02	3.308318e-02
2.500000e+01	2.800000e+01	1.166943e+00	2.918270e-02	2.918270e-02
2.800000e+01	3.200000e+01	1.012044e+00	2.353591e-02	2.353591e-02
3.200000e+01	3.700000e+01	7.929960e-01	1.863424e-02	1.863424e-02
3.700000e+01	4.300000e+01	5.601182e-01	1.429636e-02	1.429636e-02
4.300000e+01	5.200000e+01	3.410579e-01	9.108651e-03	9.108651e-03
5.200000e+01	6.500000e+01	1.766667e-01	5.454651e-03	5.454651e-03
6.500000e+01	8.500000e+01	8.845125e-02	3.111704e-03	3.111704e-03
8.500000e+01	1.200000e+02	3.452977e-02	1.469684e-03	1.469684e-03
1.200000e+02	1.600000e+02	1.335526e-02	8.549828e-04	8.549828e-04
1.600000e+02	1.900000e+02	5.035590e-03	6.062138e-04	6.062138e-04
1.900000e+02	2.200000e+02	2.773224e-03	4.498763e-04	4.498763e-04
2.200000e+02	2.500000e+02	1.751510e-03	3.575254e-04	3.575254e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.189387e-04	6.923450e-05	6.923450e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.493162e+00	5.717612e-02	5.717612e-02
1.000000e+00	2.000000e+00	4.063502e+00	9.432168e-02	9.432168e-02
2.000000e+00	3.000000e+00	5.633293e+00	1.110561e-01	1.110561e-01
3.000000e+00	4.000000e+00	6.644790e+00	1.206152e-01	1.206152e-01
4.000000e+00	5.000000e+00	6.738933e+00	1.214666e-01	1.214666e-01
5.000000e+00	6.000000e+00	6.417093e+00	1.185306e-01	1.185306e-01
6.000000e+00	7.000000e+00	5.633293e+00	1.110561e-01	1.110561e-01
7.000000e+00	8.000000e+00	5.212931e+00	1.068322e-01	1.068322e-01
8.000000e+00	9.000000e+00	4.529842e+00	9.958703e-02	9.958703e-02
9.000000e+00	1.000000e+01	4.229896e+00	9.623346e-02	9.623346e-02
1.000000e+01	1.100000e+01	3.756988e+00	9.069455e-02	9.069455e-02
1.100000e+01	1.200000e+01	3.419823e+00	8.652927e-02	8.652927e-02
1.200000e+01	1.300000e+01	3.141770e+00	8.293704e-02	8.293704e-02
1.300000e+01	1.400000e+01	2.811173e+00	7.845219e-02	7.845219e-02
1.400000e+01	1.600000e+01	2.674336e+00	5.410709e-02	5.410709e-02
1.600000e+01	1.800000e+01	2.386432e+00	5.111176e-02	5.111176e-02
1.800000e+01	2.000000e+01	2.000005e+00	4.679094e-02	4.679094e-02
2.000000e+01	2.200000e+01	1.646419e+00	4.245379e-02	4.245379e-02
2.200000e+01	2.500000e+01	1.466889e+00	3.271895e-02	3.271895e-02
2.500000e+01	2.800000e+01	1.228976e+00	2.994831e-02	2.994831e-02
2.800000e+01	3.200000e+01	9.720878e-01	2.306662e-02	2.306662e-02
3.200000e+01	3.700000e+01	7.772324e-01	1.844810e-02	1.844810e-02
3.700000e+01	4.300000e+01	5.239933e-01	1.382765e-02	1.382765e-02
4.300000e+01	5.200000e+01	3.561403e-01	9.307876e-03	9.307876e-03
5.200000e+01	6.500000e+01	1.882873e-01	5.631189e-03	5.631189e-03
6.500000e+01	8.500000e+01	8.385350e-02	3.029751e-03	3.029751e-03
8.500000e+01	1.200000e+02	3.290337e-02	1.434655e-03	1.434655e-03
1.200000e+02	1.600000e+02	1.379314e-02	8.688861e-04	8.688861e-04
1.600000e+02	1.900000e+02	5.546447e-03	6.362211e-04	6.362211e-04
1.900000e+02	2.200000e+02	2.700244e-03	4.439174e-04	4.439174e-04
2.200000e+02	2.500000e+02	1.532571e-03	3.344343e-04	3.344343e-04
2.500000e+02	3.000000e+02	8.319670e-04	1.908663e-04	1.908663e-04
3.000000e+02	4.000000e+02	2.189387e-04	6.923450e-05	6.923450e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.396829e+00	5.530099e-02	5.530099e-02
1.000000e+00	2.000000e+00	3.855511e+00	9.187603e-02	9.187603e-02
2.000000e+00	3.000000e+00	5.510687e+00	1.098409e-01	1.098409e-01
3.000000e+00	4.000000e+00	6.357980e+00	1.179834e-01	1.179834e-01
4.000000e+00	5.000000e+00	6.583487e+00	1.200575e-01	1.200575e-01
5.000000e+00	6.000000e+00	6.257268e+00	1.170452e-01	1.170452e-01
6.000000e+00	7.000000e+00	5.694596e+00	1.116587e-01	1.116587e-01
7.000000e+00	8.000000e+00	5.118787e+00	1.058632e-01	1.058632e-01
8.000000e+00	9.000000e+00	4.943636e+00	1.040362e-01	1.040362e-01
9.000000e+00	1.000000e+01	4.365638e+00	9.776539e-02	9.776539e-02
1.000000e+01	1.100000e+01	3.886162e+00	9.224052e-02	9.224052e-02
1.100000e+01	1.200000e+01	3.564322e+00	8.833845e-02	8.833845e-02
1.200000e+01	1.300000e+01	3.279702e+00	8.473805e-02	8.473805e-02
1.300000e+01	1.400000e+01	2.951294e+00	8.038361e-02	8.038361e-02
1.400000e+01	1.600000e+01	2.654632e+00	5.390740e-02	5.390740e-02
1.600000e+01	1.800000e+01	2.234269e+00	4.945544e-02	4.945544e-02
1.800000e+01	2.000000e+01	2.047077e+00	4.733838e-02	4.733838e-02
2.000000e+01	2.200000e+01	1.591684e+00	4.174214e-02	4.174214e-02
2.200000e+01	2.500000e+01	1.481485e+00	3.288133e-02	3.288133e-02
2.500000e+01	2.800000e+01	1.207082e+00	2.968035e-02	2.968035e-02
2.800000e+01	3.200000e+01	9.874135e-01	2.324774e-02	2.324774e-02
