# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y02
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y02
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	2.000000e+01	2.486049e+00	5.216764e-02	5.216764e-02
2.000000e+01	2.200000e+01	2.140126e+00	4.840229e-02	4.840229e-02
2.200000e+01	2.500000e+01	1.819381e+00	3.643867e-02	3.643867e-02
2.500000e+01	2.800000e+01	1.543518e+00	3.356266e-02	3.356266e-02
2.800000e+01	3.200000e+01	1.193763e+00	2.556174e-02	2.556174e-02
3.200000e+01	3.700000e+01	8.871396e-01	1.970935e-02	1.970935e-02
3.700000e+01	4.300000e+01	6.195965e-01	1.503627e-02	1.503627e-02
4.300000e+01	5.200000e+01	4.001713e-01	9.866497e-03	9.866497e-03
5.200000e+01	6.500000e+01	2.278647e-01	6.194811e-03	6.194811e-03
6.500000e+01	8.500000e+01	1.056380e-01	3.400605e-03	3.400605e-03
8.500000e+01	1.200000e+02	4.334986e-02	1.646725e-03	1.646725e-03
1.200000e+02	1.600000e+02	1.423101e-02	8.825701e-04	8.825701e-04
1.600000e+02	1.900000e+02	6.130283e-03	6.688688e-04	6.688688e-04
1.900000e+02	2.200000e+02	3.503020e-03	5.056173e-04	5.056173e-04
2.200000e+02	2.500000e+02	1.751510e-03	3.575254e-04	3.575254e-04
2.500000e+02	3.000000e+02	7.881794e-04	1.857756e-04	1.857756e-04
3.000000e+02	4.000000e+02	4.597713e-04	1.003303e-04	1.003303e-04
4.000000e+02	1.500000e+03	9.951764e-06	4.450562e-06	4.450562e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y02
LineColor=green
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y02
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.839085e+00	6.345446e-02	6.345446e-02
1.000000e+00	2.000000e+00	5.267665e+00	1.073916e-01	1.073916e-01
2.000000e+00	3.000000e+00	7.391371e+00	1.272107e-01	1.272107e-01
3.000000e+00	4.000000e+00	8.685298e+00	1.378966e-01	1.378966e-01
4.000000e+00	5.000000e+00	8.435708e+00	1.359008e-01	1.359008e-01
5.000000e+00	6.000000e+00	7.943096e+00	1.318731e-01	1.318731e-01
6.000000e+00	7.000000e+00	7.310363e+00	1.265117e-01	1.265117e-01
7.000000e+00	8.000000e+00	6.592244e+00	1.201373e-01	1.201373e-01
8.000000e+00	9.000000e+00	6.058034e+00	1.151667e-01	1.151667e-01
9.000000e+00	1.000000e+01	5.282991e+00	1.075477e-01	1.075477e-01
1.000000e+01	1.100000e+01	4.958962e+00	1.041974e-01	1.041974e-01
1.100000e+01	1.200000e+01	4.448835e+00	9.869256e-02	9.869256e-02
1.200000e+01	1.300000e+01	4.221138e+00	9.613379e-02	9.613379e-02
1.300000e+01	1.400000e+01	3.739473e+00	9.048289e-02	9.048289e-02
1.400000e+01	1.600000e+01	3.297217e+00	6.007864e-02	6.007864e-02
1.600000e+01	1.800000e+01	2.773954e+00	5.510563e-02	5.510563e-02
1.800000e+01	2.000000e+01	2.494807e+00	5.225942e-02	5.225942e-02
2.000000e+01	2.200000e+01	2.159830e+00	4.862461e-02	4.862461e-02
2.200000e+01	2.500000e+01	1.731075e+00	3.554337e-02	3.554337e-02
2.500000e+01	2.800000e+01	1.534760e+00	3.346731e-02	3.346731e-02
2.800000e+01	3.200000e+01	1.151617e+00	2.510646e-02	2.510646e-02
3.200000e+01	3.700000e+01	9.129744e-01	1.999427e-02	1.999427e-02
3.700000e+01	4.300000e+01	5.998920e-01	1.479525e-02	1.479525e-02
4.300000e+01	5.200000e+01	4.162268e-01	1.006248e-02	1.006248e-02
5.200000e+01	6.500000e+01	2.315698e-01	6.244973e-03	6.244973e-03
6.500000e+01	8.500000e+01	1.076083e-01	3.432174e-03	3.432174e-03
8.500000e+01	1.200000e+02	4.228646e-02	1.626402e-03	1.626402e-03
1.200000e+02	1.600000e+02	1.461416e-02	8.943720e-04	8.943720e-04
1.600000e+02	1.900000e+02	5.911347e-03	6.568161e-04	6.568161e-04
1.900000e+02	2.200000e+02	3.357060e-03	4.949715e-04	4.949715e-04
2.200000e+02	2.500000e+02	2.043428e-03	3.861715e-04	3.861715e-04
2.500000e+02	3.000000e+02	7.443916e-04	1.805415e-04	1.805415e-04
3.000000e+02	4.000000e+02	3.940897e-04	9.288782e-05	9.288782e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y02
LineColor=orange
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y02
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.869737e+00	6.398107e-02	6.398107e-02
1.000000e+00	2.000000e+00	5.142870e+00	1.061119e-01	1.061119e-01
2.000000e+00	3.000000e+00	7.312553e+00	1.265307e-01	1.265307e-01
3.000000e+00	4.000000e+00	8.249610e+00	1.343934e-01	1.343934e-01
4.000000e+00	5.000000e+00	8.497011e+00	1.363937e-01	1.363937e-01
5.000000e+00	6.000000e+00	8.010967e+00	1.324353e-01	1.324353e-01
6.000000e+00	7.000000e+00	7.327878e+00	1.266632e-01	1.266632e-01
7.000000e+00	8.000000e+00	6.780532e+00	1.218409e-01	1.218409e-01
8.000000e+00	9.000000e+00	6.001110e+00	1.146244e-01	1.146244e-01
9.000000e+00	1.000000e+01	5.372756e+00	1.084575e-01	1.084575e-01
1.000000e+01	1.100000e+01	4.801326e+00	1.025278e-01	1.025278e-01
1.100000e+01	1.200000e+01	4.387532e+00	9.801023e-02	9.801023e-02
1.200000e+01	1.300000e+01	4.166404e+00	9.550848e-02	9.550848e-02
1.300000e+01	1.400000e+01	3.818291e+00	9.143149e-02	9.143149e-02
1.400000e+01	1.600000e+01	3.292838e+00	6.003872e-02	6.003872e-02
1.600000e+01	1.800000e+01	2.862624e+00	5.597942e-02	5.597942e-02
1.800000e+01	2.000000e+01	2.459776e+00	5.189126e-02	5.189126e-02
2.000000e+01	2.200000e+01	2.075539e+00	4.766633e-02	4.766633e-02
2.200000e+01	2.500000e+01	1.816461e+00	3.640942e-02	3.640942e-02
2.500000e+01	2.800000e+01	1.495351e+00	3.303485e-02	3.303485e-02
2.800000e+01	3.200000e+01	1.214015e+00	2.577766e-02	2.577766e-02
3.200000e+01	3.700000e+01	9.007138e-01	1.985956e-02	1.985956e-02
3.700000e+01	4.300000e+01	6.579108e-01	1.549420e-02	1.549420e-02
4.300000e+01	5.200000e+01	4.057664e-01	9.935233e-03	9.935233e-03
5.200000e+01	6.500000e+01	2.192755e-01	6.076936e-03	6.076936e-03
6.500000e+01	8.500000e+01	1.111114e-01	3.487591e-03	3.487591e-03
8.500000e+01	1.200000e+02	4.047237e-02	1.591134e-03	1.591134e-03
1.200000e+02	1.600000e+02	1.455943e-02	8.926957e-04	8.926957e-04
1.600000e+02	1.900000e+02	6.495180e-03	6.884879e-04	6.884879e-04
1.900000e+02	2.200000e+02	3.211101e-03	4.840917e-04	4.840917e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	7.881794e-04	1.857756e-04	1.857756e-04
3.000000e+02	4.000000e+02	3.940897e-04	9.288782e-05	9.288782e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y02
LineColor=lilac
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y02
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.688017e+00	6.079246e-02	6.079246e-02
1.000000e+00	2.000000e+00	4.941447e+00	1.040132e-01	1.040132e-01
2.000000e+00	3.000000e+00	6.830888e+00	1.222925e-01	1.222925e-01
3.000000e+00	4.000000e+00	8.302156e+00	1.348207e-01	1.348207e-01
4.000000e+00	5.000000e+00	8.352512e+00	1.352290e-01	1.352290e-01
5.000000e+00	6.000000e+00	8.028482e+00	1.325800e-01	1.325800e-01
6.000000e+00	7.000000e+00	7.389181e+00	1.271919e-01	1.271919e-01
7.000000e+00	8.000000e+00	6.835266e+00	1.223317e-01	1.223317e-01
8.000000e+00	9.000000e+00	6.189397e+00	1.164087e-01	1.164087e-01
9.000000e+00	1.000000e+01	5.399028e+00	1.087224e-01	1.087224e-01
1.000000e+01	1.100000e+01	4.956772e+00	1.041743e-01	1.041743e-01
1.100000e+01	1.200000e+01	4.582387e+00	1.001630e-01	1.001630e-01
1.200000e+01	1.300000e+01	3.995631e+00	9.353066e-02	9.353066e-02
1.300000e+01	1.400000e+01	3.737284e+00	9.045640e-02	9.045640e-02
1.400000e+01	1.600000e+01	3.420917e+00	6.119522e-02	6.119522e-02
1.600000e+01	1.800000e+01	2.858245e+00	5.593659e-02	5.593659e-02
1.800000e+01	2.000000e+01	2.534216e+00	5.267058e-02	5.267058e-02
2.000000e+01	2.200000e+01	2.160925e+00	4.863693e-02	4.863693e-02
2.200000e+01	2.500000e+01	1.820840e+00	3.645327e-02	3.645327e-02
2.500000e+01	2.800000e+01	1.528922e+00	3.340361e-02	3.340361e-02
2.800000e+01	3.200000e+01	1.160923e+00	2.520767e-02	2.520767e-02
3.200000e+01	3.700000e+01	9.396850e-01	2.028464e-02	2.028464e-02
3.700000e+01	4.300000e+01	6.236103e-01	1.508490e-02	1.508490e-02
4.300000e+01	5.200000e+01	4.171999e-01	1.007424e-02	1.007424e-02
5.200000e+01	6.500000e+01	2.268542e-01	6.181060e-03	6.181060e-03
6.500000e+01	8.500000e+01	1.071705e-01	3.425184e-03	3.425184e-03
8.500000e+01	1.200000e+02	4.234900e-02	1.627604e-03	1.627604e-03
1.200000e+02	1.600000e+02	1.390261e-02	8.723273e-04	8.723273e-04
1.600000e+02	1.900000e+02	5.692407e-03	6.445381e-04	6.445381e-04
1.900000e+02	2.200000e+02	3.284081e-03	4.895618e-04	4.895618e-04
2.200000e+02	2.500000e+02	2.116407e-03	3.930071e-04	3.930071e-04
2.500000e+02	3.000000e+02	7.443916e-04	1.805415e-04	1.805415e-04
3.000000e+02	4.000000e+02	4.597713e-04	1.003303e-04	1.003303e-04
4.000000e+02	1.500000e+03	3.980704e-06	2.814783e-06	2.814783e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y02
LineColor=red
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y02
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.714290e+00	6.126372e-02	6.126372e-02
1.000000e+00	2.000000e+00	4.818841e+00	1.027147e-01	1.027147e-01
2.000000e+00	3.000000e+00	7.165864e+00	1.252551e-01	1.252551e-01
3.000000e+00	4.000000e+00	8.264936e+00	1.345182e-01	1.345182e-01
4.000000e+00	5.000000e+00	8.433519e+00	1.358832e-01	1.358832e-01
5.000000e+00	6.000000e+00	8.183929e+00	1.338573e-01	1.338573e-01
6.000000e+00	7.000000e+00	7.327878e+00	1.266632e-01	1.266632e-01
7.000000e+00	8.000000e+00	6.872486e+00	1.226643e-01	1.226643e-01
8.000000e+00	9.000000e+00	6.075549e+00	1.153331e-01	1.153331e-01
9.000000e+00	1.000000e+01	5.510687e+00	1.098409e-01	1.098409e-01
1.000000e+01	1.100000e+01	5.059673e+00	1.052501e-01	1.052501e-01
1.100000e+01	1.200000e+01	4.606470e+00	1.004258e-01	1.004258e-01
1.200000e+01	1.300000e+01	4.063502e+00	9.432168e-02	9.432168e-02
1.300000e+01	1.400000e+01	3.892730e+00	9.231843e-02	9.231843e-02
1.400000e+01	1.600000e+01	3.287364e+00	5.998881e-02	5.998881e-02
1.600000e+01	1.800000e+01	2.803510e+00	5.539842e-02	5.539842e-02
1.800000e+01	2.000000e+01	2.443356e+00	5.171774e-02	5.171774e-02
2.000000e+01	2.200000e+01	2.189387e+00	4.895618e-02	4.895618e-02
2.200000e+01	2.500000e+01	1.813542e+00	3.638015e-02	3.638015e-02
2.500000e+01	2.800000e+01	1.503379e+00	3.312340e-02	3.312340e-02
2.800000e+01	3.200000e+01	1.183364e+00	2.545015e-02	2.545015e-02
3.200000e+01	3.700000e+01	9.142880e-01	2.000865e-02	2.000865e-02
3.700000e+01	4.300000e+01	6.469638e-01	1.536476e-02	1.536476e-02
4.300000e+01	5.200000e+01	4.072260e-01	9.953086e-03	9.953086e-03
5.200000e+01	6.500000e+01	2.265174e-01	6.176470e-03	6.176470e-03
6.500000e+01	8.500000e+01	1.118777e-01	3.499597e-03	3.499597e-03
8.500000e+01	1.200000e+02	4.134814e-02	1.608256e-03	1.608256e-03
1.200000e+02	1.600000e+02	1.406681e-02	8.774637e-04	8.774637e-04
1.600000e+02	1.900000e+02	5.838367e-03	6.527491e-04	6.527491e-04
1.900000e+02	2.200000e+02	2.992162e-03	4.672972e-04	4.672972e-04
2.200000e+02	2.500000e+02	1.605551e-03	3.423044e-04	3.423044e-04
2.500000e+02	3.000000e+02	7.881794e-04	1.857756e-04	1.857756e-04
3.000000e+02	4.000000e+02	4.597713e-04	1.003303e-04	1.003303e-04
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y02
LineColor=blue
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y02
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.858790e+00	6.379349e-02	6.379349e-02
1.000000e+00	2.000000e+00	5.046537e+00	1.051134e-01	1.051134e-01
2.000000e+00	3.000000e+00	7.268765e+00	1.261513e-01	1.261513e-01
3.000000e+00	4.000000e+00	8.205823e+00	1.340363e-01	1.340363e-01
4.000000e+00	5.000000e+00	8.549556e+00	1.368148e-01	1.368148e-01
5.000000e+00	6.000000e+00	8.271504e+00	1.345716e-01	1.345716e-01
6.000000e+00	7.000000e+00	7.430780e+00	1.275494e-01	1.275494e-01
7.000000e+00	8.000000e+00	6.487154e+00	1.191759e-01	1.191759e-01
8.000000e+00	9.000000e+00	6.023004e+00	1.148333e-01	1.148333e-01
9.000000e+00	1.000000e+01	5.350862e+00	1.082364e-01	1.082364e-01
1.000000e+01	1.100000e+01	5.007128e+00	1.047021e-01	1.047021e-01
1.100000e+01	1.200000e+01	4.486054e+00	9.910454e-02	9.910454e-02
1.200000e+01	1.300000e+01	3.982495e+00	9.337678e-02	9.337678e-02
1.300000e+01	1.400000e+01	3.735094e+00	9.042990e-02	9.042990e-02
1.400000e+01	1.600000e+01	3.335531e+00	6.042669e-02	6.042669e-02
1.600000e+01	1.800000e+01	2.896559e+00	5.631026e-02	5.631026e-02
1.800000e+01	2.000000e+01	2.442261e+00	5.170617e-02	5.170617e-02
2.000000e+01	2.200000e+01	2.145599e+00	4.846415e-02	4.846415e-02
2.200000e+01	2.500000e+01	1.875575e+00	3.699712e-02	3.699712e-02
2.500000e+01	2.800000e+01	1.474187e+00	3.280024e-02	3.280024e-02
2.800000e+01	3.200000e+01	1.187195e+00	2.549132e-02	2.549132e-02
3.200000e+01	3.700000e+01	8.963350e-01	1.981123e-02	1.981123e-02
3.700000e+01	4.300000e+01	6.276243e-01	1.513337e-02	1.513337e-02
4.300000e+01	5.200000e+01	4.434726e-01	1.038660e-02	1.038660e-02
5.200000e+01	6.500000e+01	2.248332e-01	6.153466e-03	6.153466e-03
6.500000e+01	8.500000e+01	1.087030e-01	3.449588e-03	3.449588e-03
8.500000e+01	1.200000e+02	4.341243e-02	1.647913e-03	1.647913e-03
1.200000e+02	1.600000e+02	1.439522e-02	8.876472e-04	8.876472e-04
1.600000e+02	1.900000e+02	5.327510e-03	6.235377e-04	6.235377e-04
1.900000e+02	2.200000e+02	3.284081e-03	4.895618e-04	4.895618e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	3.940897e-04	9.288782e-05	9.288782e-05
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y02
LineColor=green
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y02
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.740563e+00	6.173139e-02	6.173139e-02
1.000000e+00	2.000000e+00	5.053105e+00	1.051817e-01	1.051817e-01
2.000000e+00	3.000000e+00	7.027932e+00	1.240438e-01	1.240438e-01
3.000000e+00	4.000000e+00	8.004399e+00	1.323810e-01	1.323810e-01
4.000000e+00	5.000000e+00	8.144520e+00	1.335347e-01	1.335347e-01
5.000000e+00	6.000000e+00	8.243042e+00	1.343399e-01	1.343399e-01
6.000000e+00	7.000000e+00	7.393560e+00	1.272296e-01	1.272296e-01
7.000000e+00	8.000000e+00	6.846213e+00	1.224296e-01	1.224296e-01
8.000000e+00	9.000000e+00	6.114958e+00	1.157066e-01	1.157066e-01
9.000000e+00	1.000000e+01	5.392460e+00	1.086562e-01	1.086562e-01
1.000000e+01	1.100000e+01	4.974287e+00	1.043582e-01	1.043582e-01
1.100000e+01	1.200000e+01	4.545168e+00	9.975536e-02	9.975536e-02
1.200000e+01	1.300000e+01	4.133563e+00	9.513133e-02	9.513133e-02
1.300000e+01	1.400000e+01	3.868647e+00	9.203242e-02	9.203242e-02
1.400000e+01	1.600000e+01	3.451569e+00	6.146877e-02	6.146877e-02
1.600000e+01	1.800000e+01	2.828688e+00	5.564663e-02	5.564663e-02
1.800000e+01	2.000000e+01	2.426935e+00	5.154367e-02	5.154367e-02
2.000000e+01	2.200000e+01	2.186103e+00	4.891945e-02	4.891945e-02
2.200000e+01	2.500000e+01	1.818651e+00	3.643135e-02	3.643135e-02
2.500000e+01	2.800000e+01	1.507758e+00	3.317160e-02	3.317160e-02
2.800000e+01	3.200000e+01	1.174059e+00	2.534990e-02	2.534990e-02
