# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y01
DrawOnly=/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y01
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+01	4.300000e+01	6.447745e-01	1.533874e-02	1.533874e-02
4.300000e+01	5.200000e+01	4.262007e-01	1.018233e-02	1.018233e-02
5.200000e+01	6.500000e+01	2.187703e-01	6.069931e-03	6.069931e-03
6.500000e+01	8.500000e+01	1.104546e-01	3.477268e-03	3.477268e-03
8.500000e+01	1.200000e+02	4.084771e-02	1.598494e-03	1.598494e-03
1.200000e+02	1.600000e+02	1.576359e-02	9.288784e-04	9.288784e-04
1.600000e+02	1.900000e+02	6.203263e-03	6.728383e-04	6.728383e-04
1.900000e+02	2.200000e+02	3.284081e-03	4.895618e-04	4.895618e-04
2.200000e+02	2.500000e+02	2.116407e-03	3.930071e-04	3.930071e-04
2.500000e+02	3.000000e+02	1.138481e-03	2.232745e-04	2.232745e-04
3.000000e+02	4.000000e+02	3.503019e-04	8.757548e-05	8.757548e-05
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=orange
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.692396e+00	6.087126e-02	6.087126e-02
1.000000e+00	2.000000e+00	4.910795e+00	1.036901e-01	1.036901e-01
2.000000e+00	3.000000e+00	6.701714e+00	1.211307e-01	1.211307e-01
3.000000e+00	4.000000e+00	8.041619e+00	1.326884e-01	1.326884e-01
4.000000e+00	5.000000e+00	8.437898e+00	1.359184e-01	1.359184e-01
5.000000e+00	6.000000e+00	8.131384e+00	1.334269e-01	1.334269e-01
6.000000e+00	7.000000e+00	7.581847e+00	1.288394e-01	1.288394e-01
7.000000e+00	8.000000e+00	6.758638e+00	1.216440e-01	1.216440e-01
8.000000e+00	9.000000e+00	6.171882e+00	1.162439e-01	1.162439e-01
9.000000e+00	1.000000e+01	5.466899e+00	1.094037e-01	1.094037e-01
1.000000e+01	1.100000e+01	5.074999e+00	1.054094e-01	1.054094e-01
1.100000e+01	1.200000e+01	4.558304e+00	9.989940e-02	9.989940e-02
1.200000e+01	1.300000e+01	4.214570e+00	9.605897e-02	9.605897e-02
1.300000e+01	1.400000e+01	3.824859e+00	9.151009e-02	9.151009e-02
1.400000e+01	1.600000e+01	3.319111e+00	6.027777e-02	6.027777e-02
1.600000e+01	1.800000e+01	2.985229e+00	5.716564e-02	5.716564e-02
1.800000e+01	2.000000e+01	2.441167e+00	5.169458e-02	5.169458e-02
2.000000e+01	2.200000e+01	2.060213e+00	4.749002e-02	4.749002e-02
2.200000e+01	2.500000e+01	1.808434e+00	3.632887e-02	3.632887e-02
2.500000e+01	2.800000e+01	1.535490e+00	3.347528e-02	3.347528e-02
2.800000e+01	3.200000e+01	1.186101e+00	2.547956e-02	2.547956e-02
3.200000e+01	3.700000e+01	8.915184e-01	1.975793e-02	1.975793e-02
3.700000e+01	4.300000e+01	6.535320e-01	1.544255e-02	1.544255e-02
4.300000e+01	5.200000e+01	4.288766e-01	1.021424e-02	1.021424e-02
5.200000e+01	6.500000e+01	2.297172e-01	6.219943e-03	6.219943e-03
6.500000e+01	8.500000e+01	1.041054e-01	3.375847e-03	3.375847e-03
8.500000e+01	1.200000e+02	4.266177e-02	1.633604e-03	1.633604e-03
1.200000e+02	1.600000e+02	1.516151e-02	9.109665e-04	9.109665e-04
1.600000e+02	1.900000e+02	5.546447e-03	6.362211e-04	6.362211e-04
1.900000e+02	2.200000e+02	4.013877e-03	5.412310e-04	5.412310e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	9.633304e-04	2.053827e-04	2.053827e-04
3.000000e+02	4.000000e+02	4.159835e-04	9.543317e-05	9.543317e-05
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=lilac
LineStyle=dashed
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.698964e+00	6.098927e-02	6.098927e-02
1.000000e+00	2.000000e+00	4.656826e+00	1.009733e-01	1.009733e-01
2.000000e+00	3.000000e+00	6.800236e+00	1.220178e-01	1.220178e-01
3.000000e+00	4.000000e+00	8.052566e+00	1.327787e-01	1.327787e-01
4.000000e+00	5.000000e+00	8.361269e+00	1.352999e-01	1.352999e-01
5.000000e+00	6.000000e+00	7.807354e+00	1.307414e-01	1.307414e-01
6.000000e+00	7.000000e+00	7.553385e+00	1.285974e-01	1.285974e-01
7.000000e+00	8.000000e+00	6.887812e+00	1.228010e-01	1.228010e-01
8.000000e+00	9.000000e+00	6.211291e+00	1.166144e-01	1.166144e-01
9.000000e+00	1.000000e+01	5.648619e+00	1.112071e-01	1.112071e-01
1.000000e+01	1.100000e+01	4.958962e+00	1.041974e-01	1.041974e-01
1.100000e+01	1.200000e+01	4.477297e+00	9.900775e-02	9.900775e-02
1.200000e+01	1.300000e+01	4.135752e+00	9.515651e-02	9.515651e-02
1.300000e+01	1.400000e+01	3.835806e+00	9.164095e-02	9.164095e-02
1.400000e+01	1.600000e+01	3.396834e+00	6.097944e-02	6.097944e-02
1.600000e+01	1.800000e+01	2.973187e+00	5.705024e-02	5.705024e-02
1.800000e+01	2.000000e+01	2.544068e+00	5.277286e-02	5.277286e-02
2.000000e+01	2.200000e+01	2.193766e+00	4.900511e-02	4.900511e-02
2.200000e+01	2.500000e+01	1.842734e+00	3.667177e-02	3.667177e-02
2.500000e+01	2.800000e+01	1.545707e+00	3.358646e-02	3.358646e-02
2.800000e+01	3.200000e+01	1.220036e+00	2.584149e-02	2.584149e-02
3.200000e+01	3.700000e+01	9.103472e-01	1.996548e-02	1.996548e-02
3.700000e+01	4.300000e+01	6.473288e-01	1.536909e-02	1.536909e-02
4.300000e+01	5.200000e+01	4.424994e-01	1.037520e-02	1.037520e-02
5.200000e+01	6.500000e+01	2.255068e-01	6.162678e-03	6.162678e-03
6.500000e+01	8.500000e+01	1.100167e-01	3.470368e-03	3.470368e-03
8.500000e+01	1.200000e+02	4.334986e-02	1.646725e-03	1.646725e-03
1.200000e+02	1.600000e+02	1.472363e-02	8.977155e-04	8.977155e-04
1.600000e+02	1.900000e+02	6.860080e-03	7.075632e-04	7.075632e-04
1.900000e+02	2.200000e+02	3.138121e-03	4.785591e-04	4.785591e-04
2.200000e+02	2.500000e+02	1.970448e-03	3.792129e-04	3.792129e-04
2.500000e+02	3.000000e+02	1.182269e-03	2.275278e-04	2.275278e-04
3.000000e+02	4.000000e+02	3.284081e-04	8.479460e-05	8.479460e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=red
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.683639e+00	6.071357e-02	6.071357e-02
1.000000e+00	2.000000e+00	4.869197e+00	1.032500e-01	1.032500e-01
2.000000e+00	3.000000e+00	7.019175e+00	1.239665e-01	1.239665e-01
3.000000e+00	4.000000e+00	8.269315e+00	1.345538e-01	1.345538e-01
4.000000e+00	5.000000e+00	8.470739e+00	1.361827e-01	1.361827e-01
5.000000e+00	6.000000e+00	7.984695e+00	1.322180e-01	1.322180e-01
6.000000e+00	7.000000e+00	7.454863e+00	1.277559e-01	1.277559e-01
7.000000e+00	8.000000e+00	6.627275e+00	1.204561e-01	1.204561e-01
8.000000e+00	9.000000e+00	5.854421e+00	1.132148e-01	1.132148e-01
9.000000e+00	1.000000e+01	5.482225e+00	1.095569e-01	1.095569e-01
1.000000e+01	1.100000e+01	5.092514e+00	1.055911e-01	1.055911e-01
1.100000e+01	1.200000e+01	4.586766e+00	1.002108e-01	1.002108e-01
1.200000e+01	1.300000e+01	4.153267e+00	9.535780e-02	9.535780e-02
1.300000e+01	1.400000e+01	4.000010e+00	9.358189e-02	9.358189e-02
1.400000e+01	1.600000e+01	3.504114e+00	6.193489e-02	6.193489e-02
1.600000e+01	1.800000e+01	2.895465e+00	5.629960e-02	5.629960e-02
1.800000e+01	2.000000e+01	2.487144e+00	5.217911e-02	5.217911e-02
2.000000e+01	2.200000e+01	2.217849e+00	4.927337e-02	4.927337e-02
2.200000e+01	2.500000e+01	1.844923e+00	3.669355e-02	3.669355e-02
2.500000e+01	2.800000e+01	1.444995e+00	3.247386e-02	3.247386e-02
2.800000e+01	3.200000e+01	1.181722e+00	2.543248e-02	2.543248e-02
3.200000e+01	3.700000e+01	9.020274e-01	1.987404e-02	1.987404e-02
3.700000e+01	4.300000e+01	6.487883e-01	1.538641e-02	1.538641e-02
4.300000e+01	5.200000e+01	4.220652e-01	1.013281e-02	1.013281e-02
5.200000e+01	6.500000e+01	2.191072e-01	6.074602e-03	6.074602e-03
6.500000e+01	8.500000e+01	1.031202e-01	3.359836e-03	3.359836e-03
8.500000e+01	1.200000e+02	4.253666e-02	1.631207e-03	1.631207e-03
1.200000e+02	1.600000e+02	1.554465e-02	9.224051e-04	9.224051e-04
1.600000e+02	1.900000e+02	6.422203e-03	6.846091e-04	6.846091e-04
1.900000e+02	2.200000e+02	3.503020e-03	5.056173e-04	5.056173e-04
2.200000e+02	2.500000e+02	2.189387e-03	3.997256e-04	3.997256e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	3.721958e-04	9.027074e-05	9.027074e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=blue
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.810623e+00	6.296154e-02	6.296154e-02
1.000000e+00	2.000000e+00	5.015886e+00	1.047937e-01	1.047937e-01
2.000000e+00	3.000000e+00	6.909706e+00	1.229960e-01	1.229960e-01
3.000000e+00	4.000000e+00	8.490443e+00	1.363410e-01	1.363410e-01
4.000000e+00	5.000000e+00	8.359080e+00	1.352821e-01	1.352821e-01
5.000000e+00	6.000000e+00	7.903687e+00	1.315455e-01	1.315455e-01
6.000000e+00	7.000000e+00	7.454863e+00	1.277559e-01	1.277559e-01
7.000000e+00	8.000000e+00	6.973198e+00	1.235598e-01	1.235598e-01
8.000000e+00	9.000000e+00	5.902588e+00	1.136796e-01	1.136796e-01
9.000000e+00	1.000000e+01	5.611399e+00	1.108401e-01	1.108401e-01
1.000000e+01	1.100000e+01	4.790379e+00	1.024109e-01	1.024109e-01
1.100000e+01	1.200000e+01	4.488243e+00	9.912871e-02	9.912871e-02
1.200000e+01	1.300000e+01	3.986874e+00	9.342810e-02	9.342810e-02
1.300000e+01	1.400000e+01	3.798587e+00	9.119526e-02	9.119526e-02
1.400000e+01	1.600000e+01	3.407781e+00	6.107761e-02	6.107761e-02
1.600000e+01	1.800000e+01	2.773954e+00	5.510563e-02	5.510563e-02
1.800000e+01	2.000000e+01	2.425841e+00	5.153205e-02	5.153205e-02
2.000000e+01	2.200000e+01	2.176251e+00	4.880909e-02	4.880909e-02
2.200000e+01	2.500000e+01	1.826679e+00	3.651167e-02	3.651167e-02
2.500000e+01	2.800000e+01	1.559573e+00	3.373678e-02	3.373678e-02
2.800000e+01	3.200000e+01	1.192121e+00	2.554415e-02	2.554415e-02
3.200000e+01	3.700000e+01	8.779442e-01	1.960694e-02	1.960694e-02
3.700000e+01	4.300000e+01	6.261647e-01	1.511576e-02	1.511576e-02
4.300000e+01	5.200000e+01	4.271738e-01	1.019395e-02	1.019395e-02
5.200000e+01	6.500000e+01	2.218018e-01	6.111841e-03	6.111841e-03
6.500000e+01	8.500000e+01	1.140670e-01	3.533673e-03	3.533673e-03
8.500000e+01	1.200000e+02	4.128557e-02	1.607039e-03	1.607039e-03
1.200000e+02	1.600000e+02	1.548991e-02	9.207799e-04	9.207799e-04
1.600000e+02	1.900000e+02	6.130283e-03	6.688688e-04	6.688688e-04
1.900000e+02	2.200000e+02	3.430040e-03	5.003227e-04	5.003227e-04
2.200000e+02	2.500000e+02	2.262367e-03	4.063331e-04	4.063331e-04
2.500000e+02	3.000000e+02	7.881794e-04	1.857756e-04	1.857756e-04
3.000000e+02	4.000000e+02	3.940897e-04	9.288782e-05	9.288782e-05
4.000000e+02	1.500000e+03	5.971055e-06	3.447391e-06	3.447391e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=green
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.585116e+00	5.891038e-02	5.891038e-02
1.000000e+00	2.000000e+00	4.691856e+00	1.013523e-01	1.013523e-01
2.000000e+00	3.000000e+00	7.012607e+00	1.239085e-01	1.239085e-01
3.000000e+00	4.000000e+00	8.050376e+00	1.327606e-01	1.327606e-01
4.000000e+00	5.000000e+00	8.411625e+00	1.357067e-01	1.357067e-01
5.000000e+00	6.000000e+00	8.334997e+00	1.350871e-01	1.350871e-01
6.000000e+00	7.000000e+00	7.472378e+00	1.279059e-01	1.279059e-01
7.000000e+00	8.000000e+00	6.852781e+00	1.224883e-01	1.224883e-01
8.000000e+00	9.000000e+00	6.222238e+00	1.167171e-01	1.167171e-01
9.000000e+00	1.000000e+01	5.635482e+00	1.110777e-01	1.110777e-01
1.000000e+01	1.100000e+01	5.042158e+00	1.050678e-01	1.050678e-01
1.100000e+01	1.200000e+01	4.602092e+00	1.003781e-01	1.003781e-01
1.200000e+01	1.300000e+01	4.186108e+00	9.573406e-02	9.573406e-02
1.300000e+01	1.400000e+01	3.837996e+00	9.166710e-02	9.166710e-02
1.400000e+01	1.600000e+01	3.298312e+00	6.008860e-02	6.008860e-02
1.600000e+01	1.800000e+01	2.886707e+00	5.621441e-02	5.621441e-02
1.800000e+01	2.000000e+01	2.471818e+00	5.201810e-02	5.201810e-02
2.000000e+01	2.200000e+01	2.135747e+00	4.835275e-02	4.835275e-02
2.200000e+01	2.500000e+01	1.869737e+00	3.693949e-02	3.693949e-02
2.500000e+01	2.800000e+01	1.482215e+00	3.288942e-02	3.288942e-02
2.800000e+01	3.200000e+01	1.163659e+00	2.523737e-02	2.523737e-02
3.200000e+01	3.700000e+01	9.475668e-01	2.036954e-02	2.036954e-02
3.700000e+01	4.300000e+01	6.429500e-01	1.531702e-02	1.531702e-02
4.300000e+01	5.200000e+01	4.094153e-01	9.979806e-03	9.979806e-03
5.200000e+01	6.500000e+01	2.278647e-01	6.194811e-03	6.194811e-03
6.500000e+01	8.500000e+01	1.065137e-01	3.414672e-03	3.414672e-03
8.500000e+01	1.200000e+02	4.159834e-02	1.613115e-03	1.613115e-03
1.200000e+02	1.600000e+02	1.543518e-02	9.191514e-04	9.191514e-04
1.600000e+02	1.900000e+02	6.568160e-03	6.923450e-04	6.923450e-04
1.900000e+02	2.200000e+02	3.503020e-03	5.056173e-04	5.056173e-04
2.200000e+02	2.500000e+02	2.700244e-03	4.439174e-04	4.439174e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	3.503019e-04	8.757548e-05	8.757548e-05
4.000000e+02	1.500000e+03	7.961407e-06	3.980703e-06	3.980703e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y01
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y01
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.836896e+00	6.341669e-02	6.341669e-02
1.000000e+00	2.000000e+00	4.700614e+00	1.014468e-01	1.014468e-01
2.000000e+00	3.000000e+00	6.868107e+00	1.226252e-01	1.226252e-01
3.000000e+00	4.000000e+00	8.227717e+00	1.342150e-01	1.342150e-01
4.000000e+00	5.000000e+00	8.380974e+00	1.354592e-01	1.354592e-01
5.000000e+00	6.000000e+00	8.162035e+00	1.336782e-01	1.336782e-01
6.000000e+00	7.000000e+00	7.187758e+00	1.254463e-01	1.254463e-01
7.000000e+00	8.000000e+00	6.675441e+00	1.208930e-01	1.208930e-01
8.000000e+00	9.000000e+00	6.165314e+00	1.161820e-01	1.161820e-01
9.000000e+00	1.000000e+01	5.449384e+00	1.092282e-01	1.092282e-01
1.000000e+01	1.100000e+01	4.895469e+00	1.035282e-01	1.035282e-01
1.100000e+01	1.200000e+01	4.683099e+00	1.012577e-01	1.012577e-01
1.200000e+01	1.300000e+01	4.098533e+00	9.472737e-02	9.472737e-02
1.300000e+01	1.400000e+01	3.934329e+00	9.281039e-02	9.281039e-02
1.400000e+01	1.600000e+01	3.464705e+00	6.158563e-02	6.158563e-02
1.600000e+01	1.800000e+01	2.785995e+00	5.522508e-02	5.522508e-02
1.800000e+01	2.000000e+01	2.556109e+00	5.289761e-02	5.289761e-02
2.000000e+01	2.200000e+01	2.222228e+00	4.932199e-02	4.932199e-02
2.200000e+01	2.500000e+01	1.856600e+00	3.680949e-02	3.680949e-02
2.500000e+01	2.800000e+01	1.496081e+00	3.304290e-02	3.304290e-02
2.800000e+01	3.200000e+01	1.247950e+00	2.613545e-02	2.613545e-02
3.200000e+01	3.700000e+01	9.090336e-01	1.995107e-02	1.995107e-02
3.700000e+01	4.300000e+01	6.743312e-01	1.568636e-02	1.568636e-02
4.300000e+01	5.200000e+01	4.206056e-01	1.011527e-02	1.011527e-02
5.200000e+01	6.500000e+01	2.253385e-01	6.160376e-03	6.160376e-03
6.500000e+01	8.500000e+01	1.072799e-01	3.426933e-03	3.426933e-03
8.500000e+01	1.200000e+02	4.347497e-02	1.649100e-03	1.649100e-03
