# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=0
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.07
XLabel=\large{Second jet $|y|$}
YLabel=\large{$d\sigma/d|y|$ [pb]}
LegendYPos=0.4
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.33341332007938187e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.766951e+01	2.231523e-01	2.231523e-01
2.000000e-01	4.000000e-01	1.567386e+01	2.200999e-01	2.200999e-01
4.000000e-01	6.000000e-01	1.502463e+01	2.167210e-01	2.167210e-01
6.000000e-01	8.000000e-01	1.596875e+01	2.138483e-01	2.138483e-01
8.000000e-01	1.000000e+00	1.601488e+01	2.124715e-01	2.124715e-01
1.000000e+00	1.200000e+00	1.501871e+01	2.068125e-01	2.068125e-01
1.200000e+00	1.400000e+00	1.310632e+01	1.983823e-01	1.983823e-01
1.400000e+00	1.600000e+00	1.295283e+01	1.935880e-01	1.935880e-01
1.600000e+00	1.800000e+00	1.151466e+01	1.872396e-01	1.872396e-01
1.800000e+00	2.000000e+00	1.143897e+01	1.791578e-01	1.791578e-01
2.000000e+00	2.200000e+00	9.472765e+00	1.664577e-01	1.664577e-01
2.200000e+00	2.400000e+00	9.041665e+00	1.589635e-01	1.589635e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.33341326072954780e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.891391e+01	2.859078e-01	2.859078e-01
2.000000e-01	4.000000e-01	1.636909e+01	2.827342e-01	2.827342e-01
4.000000e-01	6.000000e-01	1.565638e+01	2.782915e-01	2.782915e-01
6.000000e-01	8.000000e-01	1.715340e+01	2.762146e-01	2.762146e-01
8.000000e-01	1.000000e+00	1.712231e+01	2.756927e-01	2.756927e-01
1.000000e+00	1.200000e+00	1.615407e+01	2.684725e-01	2.684725e-01
1.200000e+00	1.400000e+00	1.401768e+01	2.583146e-01	2.583146e-01
1.400000e+00	1.600000e+00	1.386773e+01	2.511829e-01	2.511829e-01
1.600000e+00	1.800000e+00	1.217017e+01	2.425824e-01	2.425824e-01
1.800000e+00	2.000000e+00	1.253031e+01	2.327861e-01	2.327861e-01
2.000000e+00	2.200000e+00	1.021914e+01	2.206015e-01	2.206015e-01
2.200000e+00	2.400000e+00	9.905450e+00	2.112435e-01	2.112435e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.33340507322430239e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.590284e+01	1.692226e-01	1.692226e-01
2.000000e-01	4.000000e-01	1.432133e+01	1.668903e-01	1.668903e-01
4.000000e-01	6.000000e-01	1.384211e+01	1.655982e-01	1.655982e-01
6.000000e-01	8.000000e-01	1.427523e+01	1.637485e-01	1.637485e-01
8.000000e-01	1.000000e+00	1.425148e+01	1.620333e-01	1.620333e-01
1.000000e+00	1.200000e+00	1.359231e+01	1.580099e-01	1.580099e-01
1.200000e+00	1.400000e+00	1.203390e+01	1.526552e-01	1.526552e-01
1.400000e+00	1.600000e+00	1.175318e+01	1.489731e-01	1.489731e-01
1.600000e+00	1.800000e+00	1.071912e+01	1.429794e-01	1.429794e-01
1.800000e+00	2.000000e+00	1.024990e+01	1.359802e-01	1.359802e-01
2.000000e+00	2.200000e+00	8.515300e+00	1.286827e-01	1.286827e-01
2.200000e+00	2.400000e+00	8.105055e+00	1.235280e-01	1.235280e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.750076e+01	2.133742e-01	2.133742e-01
2.000000e-01	4.000000e-01	1.552192e+01	2.105865e-01	2.105865e-01
4.000000e-01	6.000000e-01	1.493733e+01	2.083659e-01	2.083659e-01
6.000000e-01	8.000000e-01	1.576355e+01	2.066688e-01	2.066688e-01
8.000000e-01	1.000000e+00	1.574012e+01	2.049712e-01	2.049712e-01
1.000000e+00	1.200000e+00	1.495486e+01	1.994981e-01	1.994981e-01
1.200000e+00	1.400000e+00	1.313386e+01	1.922749e-01	1.922749e-01
1.400000e+00	1.600000e+00	1.288930e+01	1.874323e-01	1.874323e-01
1.600000e+00	1.800000e+00	1.158566e+01	1.791560e-01	1.791560e-01
1.800000e+00	2.000000e+00	1.139761e+01	1.719726e-01	1.719726e-01
2.000000e+00	2.200000e+00	9.402205e+00	1.632272e-01	1.632272e-01
2.200000e+00	2.400000e+00	9.011500e+00	1.558701e-01	1.558701e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01
ScaledBy=1.33340839533698593e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.750076e+01	2.133742e-01	2.133742e-01
2.000000e-01	4.000000e-01	1.552192e+01	2.105865e-01	2.105865e-01
4.000000e-01	6.000000e-01	1.493733e+01	2.083660e-01	2.083660e-01
6.000000e-01	8.000000e-01	1.576355e+01	2.066688e-01	2.066688e-01
8.000000e-01	1.000000e+00	1.574017e+01	2.049715e-01	2.049715e-01
1.000000e+00	1.200000e+00	1.495487e+01	1.994982e-01	1.994982e-01
1.200000e+00	1.400000e+00	1.313386e+01	1.922749e-01	1.922749e-01
1.400000e+00	1.600000e+00	1.288930e+01	1.874323e-01	1.874323e-01
1.600000e+00	1.800000e+00	1.158566e+01	1.791560e-01	1.791560e-01
1.800000e+00	2.000000e+00	1.139762e+01	1.719726e-01	1.719726e-01
2.000000e+00	2.200000e+00	9.402205e+00	1.632272e-01	1.632272e-01
2.200000e+00	2.400000e+00	9.011500e+00	1.558702e-01	1.558702e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340494605342300e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.746370e+01	2.140577e-01	2.140577e-01
2.000000e-01	4.000000e-01	1.618344e+01	2.117929e-01	2.117929e-01
4.000000e-01	6.000000e-01	1.482427e+01	2.093789e-01	2.093789e-01
6.000000e-01	8.000000e-01	1.576740e+01	2.077539e-01	2.077539e-01
8.000000e-01	1.000000e+00	1.574402e+01	2.056459e-01	2.056459e-01
1.000000e+00	1.200000e+00	1.513994e+01	1.995642e-01	1.995642e-01
1.200000e+00	1.400000e+00	1.333356e+01	1.932077e-01	1.932077e-01
1.400000e+00	1.600000e+00	1.308120e+01	1.880259e-01	1.880259e-01
1.600000e+00	1.800000e+00	1.210494e+01	1.807460e-01	1.807460e-01
1.800000e+00	2.000000e+00	1.144240e+01	1.730342e-01	1.730342e-01
2.000000e+00	2.200000e+00	9.577555e+00	1.638827e-01	1.638827e-01
2.200000e+00	2.400000e+00	9.261875e+00	1.567291e-01	1.567291e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33339975820914336e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.567978e+01	1.706789e-01	1.706789e-01
2.000000e-01	4.000000e-01	1.464568e+01	1.702069e-01	1.702069e-01
4.000000e-01	6.000000e-01	1.372442e+01	1.721232e-01	1.721232e-01
6.000000e-01	8.000000e-01	1.412226e+01	1.644945e-01	1.644945e-01
8.000000e-01	1.000000e+00	1.401461e+01	1.623922e-01	1.623922e-01
1.000000e+00	1.200000e+00	1.354189e+01	1.595367e-01	1.595367e-01
1.200000e+00	1.400000e+00	1.212519e+01	1.545480e-01	1.545480e-01
1.400000e+00	1.600000e+00	1.170945e+01	1.490847e-01	1.490847e-01
1.600000e+00	1.800000e+00	1.105270e+01	1.485996e-01	1.485996e-01
1.800000e+00	2.000000e+00	1.027082e+01	1.393892e-01	1.393892e-01
2.000000e+00	2.200000e+00	8.629820e+00	1.313782e-01	1.313782e-01
2.200000e+00	2.400000e+00	8.263040e+00	1.261952e-01	1.261952e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.33340152940597286e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.728417e+01	2.146166e-01	2.146166e-01
2.000000e-01	4.000000e-01	1.602501e+01	2.128086e-01	2.128086e-01
4.000000e-01	6.000000e-01	1.486217e+01	2.140957e-01	2.140957e-01
6.000000e-01	8.000000e-01	1.564737e+01	2.072750e-01	2.072750e-01
8.000000e-01	1.000000e+00	1.550132e+01	2.056579e-01	2.056579e-01
1.000000e+00	1.200000e+00	1.500977e+01	2.004886e-01	2.004886e-01
1.200000e+00	1.400000e+00	1.333169e+01	1.940747e-01	1.940747e-01
1.400000e+00	1.600000e+00	1.291424e+01	1.874836e-01	1.874836e-01
1.600000e+00	1.800000e+00	1.211009e+01	1.841110e-01	1.841110e-01
1.800000e+00	2.000000e+00	1.140919e+01	1.750486e-01	1.750486e-01
2.000000e+00	2.200000e+00	9.516685e+00	1.662525e-01	1.662525e-01
2.200000e+00	2.400000e+00	9.218540e+00	1.591081e-01	1.591081e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.33341356855347426e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.892703e+01	3.029635e-01	3.029635e-01
2.000000e-01	4.000000e-01	1.738927e+01	2.999480e-01	2.999480e-01
4.000000e-01	6.000000e-01	1.540994e+01	2.970210e-01	2.970210e-01
6.000000e-01	8.000000e-01	1.721623e+01	2.892158e-01	2.892158e-01
8.000000e-01	1.000000e+00	1.735780e+01	2.877976e-01	2.877976e-01
1.000000e+00	1.200000e+00	1.656065e+01	2.818651e-01	2.818651e-01
1.200000e+00	1.400000e+00	1.419432e+01	2.686920e-01	2.686920e-01
1.400000e+00	1.600000e+00	1.426347e+01	2.610636e-01	2.610636e-01
1.600000e+00	1.800000e+00	1.287920e+01	2.585615e-01	2.585615e-01
1.800000e+00	2.000000e+00	1.250910e+01	2.432332e-01	2.432332e-01
2.000000e+00	2.200000e+00	1.039521e+01	2.276250e-01	2.276250e-01
2.200000e+00	2.400000e+00	1.026986e+01	2.157147e-01	2.157147e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d08-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.33340786741864302e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.611164e+01	1.755692e-01	1.755692e-01
2.000000e-01	4.000000e-01	1.505523e+01	1.740239e-01	1.740239e-01
4.000000e-01	6.000000e-01	1.384202e+01	1.716424e-01	1.716424e-01
6.000000e-01	8.000000e-01	1.444828e+01	1.690810e-01	1.690810e-01
8.000000e-01	1.000000e+00	1.452089e+01	1.682121e-01	1.682121e-01
1.000000e+00	1.200000e+00	1.386529e+01	1.632791e-01	1.632791e-01
1.200000e+00	1.400000e+00	1.224355e+01	1.573875e-01	1.573875e-01
