# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=1
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}(\text{Z}), N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}(\text{Z})$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.500000e+01	2.394336e+00	1.158138e-02	1.158138e-02
4.500000e+01	5.000000e+01	2.198430e+00	1.109911e-02	1.109911e-02
5.000000e+01	6.000000e+01	1.811702e+00	7.324789e-03	7.324789e-03
6.000000e+01	7.000000e+01	1.307121e+00	6.556597e-03	6.556597e-03
7.000000e+01	8.000000e+01	9.466743e-01	5.615240e-03	5.615240e-03
8.000000e+01	9.000000e+01	6.675466e-01	4.881422e-03	4.881422e-03
9.000000e+01	1.000000e+02	4.603474e-01	3.689673e-03	3.689673e-03
1.000000e+02	1.100000e+02	3.401245e-01	3.174398e-03	3.174398e-03
1.100000e+02	1.300000e+02	2.277925e-01	1.803867e-03	1.803867e-03
1.300000e+02	1.500000e+02	1.231666e-01	1.374149e-03	1.374149e-03
1.500000e+02	1.700000e+02	8.282480e-02	1.107563e-03	1.107563e-03
1.700000e+02	1.900000e+02	5.208260e-02	8.784196e-04	8.784196e-04
1.900000e+02	2.200000e+02	3.117537e-02	5.680409e-04	5.680409e-04
2.200000e+02	2.500000e+02	2.048447e-02	4.469160e-04	4.469160e-04
2.500000e+02	4.000000e+02	6.215718e-03	9.928144e-05	9.928144e-05
4.000000e+02	1.000000e+03	1.640694e-04	1.082815e-05	1.082815e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10259603146014182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.647742e-01	7.562771e-03	7.562771e-03
2.500000e+00	3.750000e+00	3.856888e-01	9.317023e-03	9.317023e-03
3.750000e+00	5.000000e+00	4.617439e-01	1.048987e-02	1.048987e-02
5.000000e+00	6.250000e+00	5.191062e-01	1.136792e-02	1.136792e-02
6.250000e+00	7.500000e+00	5.017049e-01	1.211860e-02	1.211860e-02
7.500000e+00	8.750000e+00	5.561034e-01	1.274678e-02	1.274678e-02
8.750000e+00	1.000000e+01	6.062483e-01	1.353152e-02	1.353152e-02
1.000000e+01	1.125000e+01	6.293223e-01	1.410218e-02	1.410218e-02
1.125000e+01	1.250000e+01	6.848814e-01	1.476474e-02	1.476474e-02
1.250000e+01	1.500000e+01	7.334144e-01	1.126460e-02	1.126460e-02
1.500000e+01	1.750000e+01	8.904868e-01	1.232694e-02	1.232694e-02
1.750000e+01	2.000000e+01	1.076500e+00	1.332736e-02	1.332736e-02
2.000000e+01	2.500000e+01	1.374467e+00	1.051538e-02	1.051538e-02
2.500000e+01	3.000000e+01	1.818229e+00	1.190923e-02	1.190923e-02
3.000000e+01	3.500000e+01	2.294636e+00	1.315397e-02	1.315397e-02
3.500000e+01	4.000000e+01	2.519094e+00	1.371676e-02	1.371676e-02
4.000000e+01	4.500000e+01	2.529310e+00	1.366202e-02	1.366202e-02
4.500000e+01	5.000000e+01	2.329474e+00	1.307426e-02	1.307426e-02
5.000000e+01	6.000000e+01	1.919727e+00	8.427615e-03	8.427615e-03
6.000000e+01	7.000000e+01	1.383862e+00	7.239804e-03	7.239804e-03
7.000000e+01	8.000000e+01	1.006310e+00	6.143347e-03	6.143347e-03
8.000000e+01	9.000000e+01	7.087129e-01	5.201265e-03	5.201265e-03
9.000000e+01	1.000000e+02	4.916180e-01	4.452999e-03	4.452999e-03
1.000000e+02	1.100000e+02	3.625824e-01	3.846332e-03	3.846332e-03
1.100000e+02	1.300000e+02	2.474526e-01	2.193161e-03	2.193161e-03
1.300000e+02	1.500000e+02	1.323308e-01	1.676039e-03	1.676039e-03
1.500000e+02	1.700000e+02	8.947735e-02	1.346260e-03	1.346260e-03
1.700000e+02	1.900000e+02	5.586495e-02	1.061220e-03	1.061220e-03
1.900000e+02	2.200000e+02	3.280141e-02	6.845380e-04	6.845380e-04
2.200000e+02	2.500000e+02	2.229549e-02	5.422164e-04	5.422164e-04
2.500000e+02	4.000000e+02	7.082347e-03	1.205764e-04	1.205764e-04
4.000000e+02	1.000000e+03	1.678473e-04	1.325751e-05	1.325751e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01
ScaledBy=1.10259603148375782e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.647744e-01	7.562772e-03	7.562772e-03
2.500000e+00	3.750000e+00	3.856890e-01	9.317023e-03	9.317023e-03
3.750000e+00	5.000000e+00	4.617439e-01	1.048987e-02	1.048987e-02
5.000000e+00	6.250000e+00	5.191074e-01	1.136794e-02	1.136794e-02
6.250000e+00	7.500000e+00	5.017050e-01	1.211860e-02	1.211860e-02
7.500000e+00	8.750000e+00	5.561037e-01	1.274678e-02	1.274678e-02
8.750000e+00	1.000000e+01	6.062484e-01	1.353152e-02	1.353152e-02
1.000000e+01	1.125000e+01	6.293226e-01	1.410218e-02	1.410218e-02
1.125000e+01	1.250000e+01	6.848814e-01	1.476475e-02	1.476475e-02
1.250000e+01	1.500000e+01	7.334148e-01	1.126460e-02	1.126460e-02
1.500000e+01	1.750000e+01	8.904876e-01	1.232695e-02	1.232695e-02
1.750000e+01	2.000000e+01	1.076500e+00	1.332736e-02	1.332736e-02
2.000000e+01	2.500000e+01	1.374468e+00	1.051538e-02	1.051538e-02
2.500000e+01	3.000000e+01	1.818229e+00	1.190923e-02	1.190923e-02
3.000000e+01	3.500000e+01	2.294636e+00	1.315398e-02	1.315398e-02
3.500000e+01	4.000000e+01	2.519096e+00	1.371676e-02	1.371676e-02
4.000000e+01	4.500000e+01	2.529312e+00	1.366202e-02	1.366202e-02
4.500000e+01	5.000000e+01	2.329474e+00	1.307427e-02	1.307427e-02
5.000000e+01	6.000000e+01	1.919727e+00	8.427617e-03	8.427617e-03
6.000000e+01	7.000000e+01	1.383862e+00	7.239805e-03	7.239805e-03
7.000000e+01	8.000000e+01	1.006310e+00	6.143348e-03	6.143348e-03
8.000000e+01	9.000000e+01	7.087131e-01	5.201266e-03	5.201266e-03
9.000000e+01	1.000000e+02	4.916181e-01	4.453000e-03	4.453000e-03
1.000000e+02	1.100000e+02	3.625824e-01	3.846332e-03	3.846332e-03
1.100000e+02	1.300000e+02	2.474526e-01	2.193162e-03	2.193162e-03
1.300000e+02	1.500000e+02	1.323308e-01	1.676039e-03	1.676039e-03
1.500000e+02	1.700000e+02	8.947740e-02	1.346260e-03	1.346260e-03
1.700000e+02	1.900000e+02	5.586495e-02	1.061220e-03	1.061220e-03
1.900000e+02	2.200000e+02	3.280139e-02	6.845379e-04	6.845379e-04
2.200000e+02	2.500000e+02	2.229549e-02	5.422165e-04	5.422165e-04
2.500000e+02	4.000000e+02	7.082353e-03	1.205764e-04	1.205764e-04
4.000000e+02	1.000000e+03	1.678473e-04	1.325751e-05	1.325751e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.865286e-01	8.541370e-03	8.541370e-03
2.500000e+00	3.750000e+00	3.995497e-01	1.044007e-02	1.044007e-02
3.750000e+00	5.000000e+00	4.717274e-01	1.161993e-02	1.161993e-02
5.000000e+00	6.250000e+00	4.684539e-01	1.226203e-02	1.226203e-02
6.250000e+00	7.500000e+00	4.943318e-01	1.308095e-02	1.308095e-02
7.500000e+00	8.750000e+00	5.328369e-01	1.390671e-02	1.390671e-02
8.750000e+00	1.000000e+01	5.780374e-01	1.462383e-02	1.462383e-02
1.000000e+01	1.125000e+01	6.510026e-01	1.537725e-02	1.537725e-02
1.125000e+01	1.250000e+01	6.421170e-01	1.617294e-02	1.617294e-02
1.250000e+01	1.500000e+01	7.478888e-01	1.232208e-02	1.232208e-02
1.500000e+01	1.750000e+01	8.842936e-01	1.345619e-02	1.345619e-02
1.750000e+01	2.000000e+01	1.051954e+00	1.446014e-02	1.446014e-02
2.000000e+01	2.500000e+01	1.334001e+00	1.145438e-02	1.145438e-02
2.500000e+01	3.000000e+01	1.782696e+00	1.303023e-02	1.303023e-02
3.000000e+01	3.500000e+01	2.342190e+00	1.449958e-02	1.449958e-02
3.500000e+01	4.000000e+01	2.528676e+00	1.508199e-02	1.508199e-02
4.000000e+01	4.500000e+01	2.500576e+00	1.501017e-02	1.501017e-02
4.500000e+01	5.000000e+01	2.349596e+00	1.438262e-02	1.438262e-02
5.000000e+01	6.000000e+01	1.926078e+00	9.272266e-03	9.272266e-03
6.000000e+01	7.000000e+01	1.392909e+00	7.951251e-03	7.951251e-03
7.000000e+01	8.000000e+01	1.009319e+00	6.747372e-03	6.747372e-03
8.000000e+01	9.000000e+01	6.924893e-01	5.715573e-03	5.715573e-03
9.000000e+01	1.000000e+02	4.990865e-01	4.893461e-03	4.893461e-03
1.000000e+02	1.100000e+02	3.599339e-01	4.239317e-03	4.239317e-03
1.100000e+02	1.300000e+02	2.470198e-01	2.413822e-03	2.413822e-03
1.300000e+02	1.500000e+02	1.305981e-01	1.833952e-03	1.833952e-03
1.500000e+02	1.700000e+02	9.162520e-02	1.488386e-03	1.488386e-03
1.700000e+02	1.900000e+02	5.654960e-02	1.159647e-03	1.159647e-03
1.900000e+02	2.200000e+02	3.362713e-02	7.547345e-04	7.547345e-04
2.200000e+02	2.500000e+02	2.209762e-02	5.933326e-04	5.933326e-04
2.500000e+02	4.000000e+02	7.113847e-03	1.337627e-04	1.337627e-04
4.000000e+02	1.000000e+03	1.698567e-04	1.455697e-05	1.455697e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33340251891017567e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.754170e-01	8.098762e-03	8.098762e-03
2.500000e+00	3.750000e+00	3.695088e-01	8.709708e-03	8.709708e-03
3.750000e+00	5.000000e+00	4.290843e-01	9.543759e-03	9.543759e-03
5.000000e+00	6.250000e+00	4.255809e-01	9.851453e-03	9.851453e-03
6.250000e+00	7.500000e+00	4.420471e-01	1.029760e-02	1.029760e-02
7.500000e+00	8.750000e+00	4.718084e-01	1.077822e-02	1.077822e-02
8.750000e+00	1.000000e+01	5.089559e-01	1.131716e-02	1.131716e-02
1.000000e+01	1.125000e+01	5.651907e-01	1.190994e-02	1.190994e-02
1.125000e+01	1.250000e+01	5.636745e-01	1.239487e-02	1.239487e-02
1.250000e+01	1.500000e+01	6.568324e-01	9.512668e-03	9.512668e-03
1.500000e+01	1.750000e+01	7.745944e-01	1.044900e-02	1.044900e-02
1.750000e+01	2.000000e+01	9.208036e-01	1.127298e-02	1.127298e-02
2.000000e+01	2.500000e+01	1.177791e+00	9.065252e-03	9.065252e-03
2.500000e+01	3.000000e+01	1.579426e+00	1.038705e-02	1.038705e-02
3.000000e+01	3.500000e+01	2.090212e+00	1.174267e-02	1.174267e-02
3.500000e+01	4.000000e+01	2.280610e+00	1.232050e-02	1.232050e-02
4.000000e+01	4.500000e+01	2.267562e+00	1.245898e-02	1.245898e-02
4.500000e+01	5.000000e+01	2.146934e+00	2.278271e-02	2.278271e-02
5.000000e+01	6.000000e+01	1.781983e+00	1.848079e-02	1.848079e-02
6.000000e+01	7.000000e+01	1.304422e+00	2.040944e-02	2.040944e-02
7.000000e+01	8.000000e+01	9.861130e-01	2.772453e-02	2.772453e-02
8.000000e+01	9.000000e+01	6.269520e-01	4.731626e-03	4.731626e-03
9.000000e+01	1.000000e+02	4.565747e-01	4.089292e-03	4.089292e-03
1.000000e+02	1.100000e+02	3.334819e-01	3.525155e-03	3.525155e-03
1.100000e+02	1.300000e+02	2.256802e-01	2.003163e-03	2.003163e-03
1.300000e+02	1.500000e+02	1.211461e-01	1.517848e-03	1.517848e-03
1.500000e+02	1.700000e+02	8.568910e-02	1.263665e-03	1.263665e-03
1.700000e+02	1.900000e+02	5.347435e-02	1.030545e-03	1.030545e-03
1.900000e+02	2.200000e+02	3.332115e-02	7.275676e-04	7.275676e-04
2.200000e+02	2.500000e+02	2.091622e-02	5.258023e-04	5.258023e-04
2.500000e+02	4.000000e+02	6.446436e-03	1.165787e-04	1.165787e-04
4.000000e+02	1.000000e+03	1.797045e-04	1.286425e-05	1.286425e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d03-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.33340555259626699e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.821448e-01	8.691333e-03	8.691333e-03
2.500000e+00	3.750000e+00	3.838175e-01	9.976305e-03	9.976305e-03
3.750000e+00	5.000000e+00	4.510403e-01	1.111999e-02	1.111999e-02
5.000000e+00	6.250000e+00	4.522537e-01	1.172372e-02	1.172372e-02
6.250000e+00	7.500000e+00	4.702836e-01	1.246992e-02	1.246992e-02
7.500000e+00	8.750000e+00	5.108009e-01	1.325150e-02	1.325150e-02
8.750000e+00	1.000000e+01	5.549156e-01	1.400181e-02	1.400181e-02
1.000000e+01	1.125000e+01	6.227625e-01	1.483170e-02	1.483170e-02
1.125000e+01	1.250000e+01	6.152846e-01	1.547785e-02	1.547785e-02
1.250000e+01	1.500000e+01	7.211096e-01	1.187279e-02	1.187279e-02
1.500000e+01	1.750000e+01	8.524464e-01	1.299293e-02	1.299293e-02
1.750000e+01	2.000000e+01	1.014780e+00	1.398591e-02	1.398591e-02
2.000000e+01	2.500000e+01	1.284841e+00	1.107220e-02	1.107220e-02
2.500000e+01	3.000000e+01	1.701783e+00	1.258879e-02	1.258879e-02
3.000000e+01	3.500000e+01	2.245614e+00	1.400183e-02	1.400183e-02
3.500000e+01	4.000000e+01	2.433684e+00	1.458201e-02	1.458201e-02
4.000000e+01	4.500000e+01	2.410706e+00	1.458587e-02	1.458587e-02
4.500000e+01	5.000000e+01	2.292232e+00	2.545577e-02	2.545577e-02
5.000000e+01	6.000000e+01	1.904358e+00	2.051684e-02	2.051684e-02
6.000000e+01	7.000000e+01	1.397957e+00	2.256621e-02	2.256621e-02
7.000000e+01	8.000000e+01	1.060805e+00	3.052778e-02	3.052778e-02
8.000000e+01	9.000000e+01	6.730903e-01	5.690197e-03	5.690197e-03
9.000000e+01	1.000000e+02	4.913196e-01	4.908884e-03	4.908884e-03
