# BEGIN PLOT
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
XLabelSep=4.4
ConnectBins=0
RatioPlot=1
LogX=0
LogY=1
YLabelSep=5.4
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
FullRange=1
XTwosidedTicks=1
YTwosidedTicks=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
Title=\large{$\sqrt{s}=13\,\text{TeV}$}
LegendXPos=0.5
XLabel=\large{$p_{\text{T}}^{\text{bal}}, N_{jet} \ge 1$ [GeV]}
YLabel=\large{$d\sigma/dp_{\text{T}}^{\text{bal}}$ [pb/GeV]}
LegendYPos=0.9
Legend=1
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+02	1.500000e+02	1.596045e-02	5.087248e-04	5.087248e-04
1.500000e+02	1.750000e+02	7.408744e-03	3.576045e-04	3.576045e-04
1.750000e+02	2.000000e+02	3.816551e-03	2.554087e-04	2.554087e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.755929e+00	1.363230e-02	1.363230e-02
1.000000e+01	2.000000e+01	4.482324e+00	1.636559e-02	1.636559e-02
2.000000e+01	3.500000e+01	2.858827e+00	1.114440e-02	1.114440e-02
3.500000e+01	5.000000e+01	1.222832e+00	7.844163e-03	7.844163e-03
5.000000e+01	6.500000e+01	4.565452e-01	5.051263e-03	5.051263e-03
6.500000e+01	8.000000e+01	1.888513e-01	3.371610e-03	3.371610e-03
8.000000e+01	1.000000e+02	8.780825e-02	1.884483e-03	1.884483e-03
1.000000e+02	1.250000e+02	4.514896e-02	1.038449e-03	1.038449e-03
1.250000e+02	1.500000e+02	1.819290e-02	6.786153e-04	6.786153e-04
1.500000e+02	1.750000e+02	8.281744e-03	4.839334e-04	4.839334e-04
1.750000e+02	2.000000e+02	4.233360e-03	3.450278e-04	3.450278e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.413177e+00	9.478322e-03	9.478322e-03
1.000000e+01	2.000000e+01	4.079631e+00	1.100668e-02	1.100668e-02
2.000000e+01	3.500000e+01	2.516916e+00	7.169001e-03	7.169001e-03
3.500000e+01	5.000000e+01	1.050471e+00	4.761953e-03	4.761953e-03
5.000000e+01	6.500000e+01	3.917311e-01	2.932903e-03	2.932903e-03
6.500000e+01	8.000000e+01	1.637688e-01	1.928962e-03	1.928962e-03
8.000000e+01	1.000000e+02	7.375605e-02	1.101912e-03	1.101912e-03
1.000000e+02	1.250000e+02	3.545675e-02	6.309249e-04	6.309249e-04
1.250000e+02	1.500000e+02	1.418054e-02	4.136843e-04	4.136843e-04
1.500000e+02	1.750000e+02	6.756240e-03	2.947005e-04	2.947005e-04
1.750000e+02	2.000000e+02	3.561778e-03	2.151897e-04	2.151897e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.10259603146014182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.597963e+00	1.077038e-02	1.077038e-02
1.000000e+01	2.000000e+01	4.302019e+00	1.261534e-02	1.261534e-02
2.000000e+01	3.500000e+01	2.694611e+00	8.462235e-03	8.462235e-03
3.500000e+01	5.000000e+01	1.139557e+00	5.728860e-03	5.728860e-03
5.000000e+01	6.500000e+01	4.268746e-01	3.645463e-03	3.645463e-03
6.500000e+01	8.000000e+01	1.780309e-01	2.371211e-03	2.371211e-03
8.000000e+01	1.000000e+02	8.113065e-02	1.368306e-03	1.368306e-03
1.000000e+02	1.250000e+02	4.003196e-02	7.886785e-04	7.886785e-04
1.250000e+02	1.500000e+02	1.604888e-02	5.177976e-04	5.177976e-04
1.500000e+02	1.750000e+02	7.502376e-03	3.692452e-04	3.692452e-04
1.750000e+02	2.000000e+02	3.905877e-03	2.671512e-04	2.671512e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01
ScaledBy=1.10259603148375782e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.597964e+00	1.077038e-02	1.077038e-02
1.000000e+01	2.000000e+01	4.302021e+00	1.261535e-02	1.261535e-02
2.000000e+01	3.500000e+01	2.694613e+00	8.462238e-03	8.462238e-03
3.500000e+01	5.000000e+01	1.139557e+00	5.728861e-03	5.728861e-03
5.000000e+01	6.500000e+01	4.268747e-01	3.645464e-03	3.645464e-03
6.500000e+01	8.000000e+01	1.780309e-01	2.371212e-03	2.371212e-03
8.000000e+01	1.000000e+02	8.113065e-02	1.368306e-03	1.368306e-03
1.000000e+02	1.250000e+02	4.003200e-02	7.886785e-04	7.886785e-04
1.250000e+02	1.500000e+02	1.604889e-02	5.177976e-04	5.177976e-04
1.500000e+02	1.750000e+02	7.502372e-03	3.692452e-04	3.692452e-04
1.750000e+02	2.000000e+02	3.905874e-03	2.671512e-04	2.671512e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.33340839530417052e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.666098e+00	1.195727e-02	1.195727e-02
1.000000e+01	2.000000e+01	4.233972e+00	1.378981e-02	1.378981e-02
2.000000e+01	3.500000e+01	2.699143e+00	9.280242e-03	9.280242e-03
3.500000e+01	5.000000e+01	1.125575e+00	6.266395e-03	6.266395e-03
5.000000e+01	6.500000e+01	4.242845e-01	3.990063e-03	3.990063e-03
6.500000e+01	8.000000e+01	1.783528e-01	2.597314e-03	2.597314e-03
8.000000e+01	1.000000e+02	8.143375e-02	1.505760e-03	1.505760e-03
1.000000e+02	1.250000e+02	3.927685e-02	8.689113e-04	8.689113e-04
1.250000e+02	1.500000e+02	1.717144e-02	5.803162e-04	5.803162e-04
1.500000e+02	1.750000e+02	7.981640e-03	4.068140e-04	4.068140e-04
1.750000e+02	2.000000e+02	4.037588e-03	2.928933e-04	2.928933e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.33340251891017567e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.348855e+00	1.952480e-02	1.952480e-02
1.000000e+01	2.000000e+01	3.882829e+00	2.243902e-02	2.243902e-02
2.000000e+01	3.500000e+01	2.467799e+00	1.744242e-02	1.744242e-02
3.500000e+01	5.000000e+01	1.029511e+00	1.217533e-02	1.217533e-02
5.000000e+01	6.500000e+01	3.844329e-01	3.250416e-03	3.250416e-03
6.500000e+01	8.000000e+01	1.634265e-01	2.164381e-03	2.164381e-03
8.000000e+01	1.000000e+02	7.370375e-02	1.228583e-03	1.228583e-03
1.000000e+02	1.250000e+02	3.508807e-02	7.187986e-04	7.187986e-04
1.250000e+02	1.500000e+02	1.529337e-02	4.830740e-04	4.830740e-04
1.500000e+02	1.750000e+02	7.445588e-03	3.452014e-04	3.452014e-04
1.750000e+02	2.000000e+02	3.792709e-03	2.517128e-04	2.517128e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.33340555259626699e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.559114e+00	2.170850e-02	2.170850e-02
1.000000e+01	2.000000e+01	4.132423e+00	2.506470e-02	2.506470e-02
2.000000e+01	3.500000e+01	2.664977e+00	1.949180e-02	1.949180e-02
3.500000e+01	5.000000e+01	1.125016e+00	1.366983e-02	1.366983e-02
5.000000e+01	6.500000e+01	4.213147e-01	4.040512e-03	4.040512e-03
6.500000e+01	8.000000e+01	1.767672e-01	2.654872e-03	2.654872e-03
8.000000e+01	1.000000e+02	8.118345e-02	1.548881e-03	1.548881e-03
1.000000e+02	1.250000e+02	3.928079e-02	8.939251e-04	8.939251e-04
1.250000e+02	1.500000e+02	1.712364e-02	6.034994e-04	6.034994e-04
1.500000e+02	1.750000e+02	8.258684e-03	4.308310e-04	4.308310e-04
1.750000e+02	2.000000e+02	4.164480e-03	3.131666e-04	3.131666e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.33341852641179671e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.892326e+00	2.868090e-02	2.868090e-02
1.000000e+01	2.000000e+01	4.474564e+00	3.307436e-02	3.307436e-02
2.000000e+01	3.500000e+01	2.871773e+00	2.541857e-02	2.541857e-02
3.500000e+01	5.000000e+01	1.197577e+00	1.775725e-02	1.775725e-02
5.000000e+01	6.500000e+01	4.578480e-01	5.701293e-03	5.701293e-03
6.500000e+01	8.000000e+01	1.909737e-01	3.743683e-03	3.743683e-03
8.000000e+01	1.000000e+02	8.953415e-02	2.023995e-03	2.023995e-03
1.000000e+02	1.250000e+02	4.414580e-02	1.150686e-03	1.150686e-03
1.250000e+02	1.500000e+02	1.955373e-02	7.467442e-04	7.467442e-04
1.500000e+02	1.750000e+02	8.594620e-03	5.124595e-04	5.124595e-04
1.750000e+02	2.000000e+02	4.307848e-03	3.581135e-04	3.581135e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.33340955777998103e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.588874e+00	1.511254e-02	1.511254e-02
1.000000e+01	2.000000e+01	4.123642e+00	1.719949e-02	1.719949e-02
2.000000e+01	3.500000e+01	2.563645e+00	1.252379e-02	1.252379e-02
3.500000e+01	5.000000e+01	1.043973e+00	8.518401e-03	8.518401e-03
5.000000e+01	6.500000e+01	3.912881e-01	3.282581e-03	3.282581e-03
6.500000e+01	8.000000e+01	1.657466e-01	2.157318e-03	2.157318e-03
8.000000e+01	1.000000e+02	7.391275e-02	1.197812e-03	1.197812e-03
1.000000e+02	1.250000e+02	3.483756e-02	6.914015e-04	6.914015e-04
1.250000e+02	1.500000e+02	1.523217e-02	4.557024e-04	4.557024e-04
1.500000e+02	1.750000e+02	6.979728e-03	3.146192e-04	3.146192e-04
1.750000e+02	2.000000e+02	3.561194e-03	2.251897e-04	2.251897e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2018_I1667854/d13-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.33341332007938187e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.760909e+00	2.039412e-02	2.039412e-02
1.000000e+01	2.000000e+01	4.326551e+00	2.339425e-02	2.339425e-02
2.000000e+01	3.500000e+01	2.729180e+00	1.758664e-02	1.758664e-02
3.500000e+01	5.000000e+01	1.125967e+00	1.214783e-02	1.214783e-02
5.000000e+01	6.500000e+01	4.270034e-01	4.115482e-03	4.115482e-03
6.500000e+01	8.000000e+01	1.801213e-01	2.650427e-03	2.650427e-03
8.000000e+01	1.000000e+02	8.186585e-02	1.506534e-03	1.506534e-03
1.000000e+02	1.250000e+02	3.925654e-02	8.613676e-04	8.613676e-04
1.250000e+02	1.500000e+02	1.723932e-02	5.683291e-04	5.683291e-04
1.500000e+02	1.750000e+02	7.767564e-03	3.925575e-04	3.925575e-04
1.750000e+02	2.000000e+02	3.931817e-03	2.785587e-04	2.785587e-04
# END HISTO1D


