# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	6.500000e+01	3.503174e-03	1.275143e-05	1.275143e-05
6.500000e+01	8.500000e+01	1.797950e-03	8.043424e-06	8.043424e-06
8.500000e+01	1.200000e+02	7.714251e-04	3.768037e-06	3.768037e-06
1.200000e+02	1.600000e+02	2.846460e-04	2.041269e-06	2.041269e-06
1.600000e+02	1.900000e+02	1.363157e-04	1.554999e-06	1.554999e-06
1.900000e+02	2.200000e+02	6.581043e-05	1.165606e-06	1.165606e-06
2.200000e+02	2.500000e+02	4.679503e-05	9.108884e-07	9.108884e-07
2.500000e+02	3.000000e+02	2.968184e-05	4.816884e-07	4.816884e-07
3.000000e+02	4.000000e+02	8.724922e-06	1.925036e-07	1.925036e-07
4.000000e+02	5.000000e+02	8.258034e-07	1.099143e-07	1.099143e-07
5.000000e+02	8.000000e+02	4.031683e-07	2.583473e-08	2.583473e-08
8.000000e+02	1.500000e+03	2.136260e-08	3.633400e-09	3.633400e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.03763338026656952e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.676737e-02	5.399430e-05	5.399430e-05
1.000000e+00	2.000000e+00	4.717025e-02	9.055678e-05	9.055678e-05
2.000000e+00	3.000000e+00	6.945264e-02	1.099745e-04	1.099745e-04
3.000000e+00	4.000000e+00	8.171271e-02	1.195462e-04	1.195462e-04
4.000000e+00	5.000000e+00	8.524096e-02	1.223647e-04	1.223647e-04
5.000000e+00	6.000000e+00	8.205189e-02	1.203087e-04	1.203087e-04
6.000000e+00	7.000000e+00	7.588310e-02	1.161220e-04	1.161220e-04
7.000000e+00	8.000000e+00	6.807620e-02	1.104389e-04	1.104389e-04
8.000000e+00	9.000000e+00	6.129511e-02	1.049438e-04	1.049438e-04
9.000000e+00	1.000000e+01	5.471207e-02	9.942156e-05	9.942156e-05
1.000000e+01	1.100000e+01	4.921684e-02	9.445628e-05	9.445628e-05
1.100000e+01	1.200000e+01	4.480427e-02	9.018627e-05	9.018627e-05
1.200000e+01	1.300000e+01	4.078523e-02	8.612922e-05	8.612922e-05
1.300000e+01	1.400000e+01	3.730434e-02	8.249375e-05	8.249375e-05
1.400000e+01	1.600000e+01	3.326250e-02	5.517846e-05	5.517846e-05
1.600000e+01	1.800000e+01	2.867791e-02	5.126922e-05	5.126922e-05
1.800000e+01	2.000000e+01	2.503376e-02	4.794739e-05	4.794739e-05
2.000000e+01	2.200000e+01	2.187270e-02	4.498910e-05	4.498910e-05
2.200000e+01	2.500000e+01	1.886371e-02	3.440714e-05	3.440714e-05
2.500000e+01	2.800000e+01	1.579187e-02	3.198525e-05	3.198525e-05
2.800000e+01	3.200000e+01	1.298250e-02	2.586082e-05	2.586082e-05
3.200000e+01	3.700000e+01	1.022499e-02	2.129269e-05	2.129269e-05
3.700000e+01	4.300000e+01	7.695695e-03	1.742816e-05	1.742816e-05
4.300000e+01	5.200000e+01	5.274887e-03	1.233561e-05	1.233561e-05
5.200000e+01	6.500000e+01	3.096962e-03	8.348486e-06	8.348486e-06
6.500000e+01	8.500000e+01	1.592508e-03	5.165036e-06	5.165036e-06
8.500000e+01	1.200000e+02	6.736477e-04	2.383853e-06	2.383853e-06
1.200000e+02	1.600000e+02	2.415605e-04	1.292188e-06	1.292188e-06
1.600000e+02	1.900000e+02	1.139451e-04	9.999409e-07	9.999409e-07
1.900000e+02	2.200000e+02	5.954383e-05	7.484140e-07	7.484140e-07
2.200000e+02	2.500000e+02	3.825053e-05	5.812999e-07	5.812999e-07
2.500000e+02	3.000000e+02	2.216612e-05	3.101614e-07	3.101614e-07
3.000000e+02	4.000000e+02	6.654010e-06	1.240890e-07	1.240890e-07
4.000000e+02	5.000000e+02	8.918347e-07	6.733993e-08	6.733993e-08
5.000000e+02	8.000000e+02	3.569480e-07	1.769490e-08	1.769490e-08
8.000000e+02	1.500000e+03	1.350367e-08	2.211389e-09	2.211389e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.04313939636089191e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.655590e-02	5.474363e-05	5.474363e-05
1.000000e+00	2.000000e+00	4.660846e-02	9.183184e-05	9.183184e-05
2.000000e+00	3.000000e+00	6.864034e-02	1.115452e-04	1.115452e-04
3.000000e+00	4.000000e+00	8.077888e-02	1.213958e-04	1.213958e-04
4.000000e+00	5.000000e+00	8.428024e-02	1.243480e-04	1.243480e-04
5.000000e+00	6.000000e+00	8.120094e-02	1.225366e-04	1.225366e-04
6.000000e+00	7.000000e+00	7.512395e-02	1.184403e-04	1.184403e-04
7.000000e+00	8.000000e+00	6.745674e-02	1.129059e-04	1.129059e-04
8.000000e+00	9.000000e+00	6.083562e-02	1.075462e-04	1.075462e-04
9.000000e+00	1.000000e+01	5.442157e-02	1.021986e-04	1.021986e-04
1.000000e+01	1.100000e+01	4.903294e-02	9.739594e-05	9.739594e-05
1.100000e+01	1.200000e+01	4.476236e-02	9.331970e-05	9.331970e-05
1.200000e+01	1.300000e+01	4.085461e-02	8.943831e-05	8.943831e-05
1.300000e+01	1.400000e+01	3.746808e-02	8.598646e-05	8.598646e-05
1.400000e+01	1.600000e+01	3.355077e-02	5.790000e-05	5.790000e-05
1.600000e+01	1.800000e+01	2.915208e-02	5.431791e-05	5.431791e-05
1.800000e+01	2.000000e+01	2.565898e-02	5.133508e-05	5.133508e-05
2.000000e+01	2.200000e+01	2.258059e-02	4.873924e-05	4.873924e-05
2.200000e+01	2.500000e+01	1.966211e-02	3.781039e-05	3.781039e-05
2.500000e+01	2.800000e+01	1.660810e-02	3.575960e-05	3.575960e-05
2.800000e+01	3.200000e+01	1.375215e-02	2.946685e-05	2.946685e-05
3.200000e+01	3.700000e+01	1.090090e-02	2.468897e-05	2.468897e-05
3.700000e+01	4.300000e+01	8.219622e-03	2.041036e-05	2.041036e-05
4.300000e+01	5.200000e+01	5.635767e-03	1.424789e-05	1.424789e-05
5.200000e+01	6.500000e+01	3.305627e-03	9.348566e-06	9.348566e-06
6.500000e+01	8.500000e+01	1.700433e-03	5.473735e-06	5.473735e-06
8.500000e+01	1.200000e+02	7.245986e-04	2.779656e-06	2.779656e-06
1.200000e+02	1.600000e+02	2.629858e-04	1.581794e-06	1.581794e-06
1.600000e+02	1.900000e+02	1.247910e-04	1.215207e-06	1.215207e-06
1.900000e+02	2.200000e+02	6.324923e-05	9.053169e-07	9.053169e-07
2.200000e+02	2.500000e+02	4.228807e-05	7.099175e-07	7.099175e-07
2.500000e+02	3.000000e+02	2.546126e-05	3.782956e-07	3.782956e-07
3.000000e+02	4.000000e+02	7.579535e-06	1.515270e-07	1.515270e-07
4.000000e+02	5.000000e+02	8.857019e-07	8.428672e-08	8.428672e-08
5.000000e+02	8.000000e+02	3.811110e-07	2.100072e-08	2.100072e-08
8.000000e+02	1.500000e+03	1.676889e-08	2.797405e-09	2.797405e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01
ScaledBy=1.04313857129948588e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.655591e-02	5.474364e-05	5.474364e-05
1.000000e+00	2.000000e+00	4.660847e-02	9.183185e-05	9.183185e-05
2.000000e+00	3.000000e+00	6.864034e-02	1.115452e-04	1.115452e-04
3.000000e+00	4.000000e+00	8.077886e-02	1.213958e-04	1.213958e-04
4.000000e+00	5.000000e+00	8.428020e-02	1.243479e-04	1.243479e-04
5.000000e+00	6.000000e+00	8.120098e-02	1.225366e-04	1.225366e-04
6.000000e+00	7.000000e+00	7.512394e-02	1.184403e-04	1.184403e-04
7.000000e+00	8.000000e+00	6.745676e-02	1.129059e-04	1.129059e-04
8.000000e+00	9.000000e+00	6.083564e-02	1.075462e-04	1.075462e-04
9.000000e+00	1.000000e+01	5.442155e-02	1.021985e-04	1.021985e-04
1.000000e+01	1.100000e+01	4.903295e-02	9.739592e-05	9.739592e-05
1.100000e+01	1.200000e+01	4.476237e-02	9.331969e-05	9.331969e-05
1.200000e+01	1.300000e+01	4.085462e-02	8.943831e-05	8.943831e-05
1.300000e+01	1.400000e+01	3.746807e-02	8.598642e-05	8.598642e-05
1.400000e+01	1.600000e+01	3.355078e-02	5.790000e-05	5.790000e-05
1.600000e+01	1.800000e+01	2.915207e-02	5.431791e-05	5.431791e-05
1.800000e+01	2.000000e+01	2.565896e-02	5.133503e-05	5.133503e-05
2.000000e+01	2.200000e+01	2.258059e-02	4.873922e-05	4.873922e-05
2.200000e+01	2.500000e+01	1.966211e-02	3.781039e-05	3.781039e-05
2.500000e+01	2.800000e+01	1.660810e-02	3.575960e-05	3.575960e-05
2.800000e+01	3.200000e+01	1.375215e-02	2.946684e-05	2.946684e-05
3.200000e+01	3.700000e+01	1.090090e-02	2.468895e-05	2.468895e-05
3.700000e+01	4.300000e+01	8.219620e-03	2.041035e-05	2.041035e-05
4.300000e+01	5.200000e+01	5.635764e-03	1.424788e-05	1.424788e-05
5.200000e+01	6.500000e+01	3.305626e-03	9.348559e-06	9.348559e-06
6.500000e+01	8.500000e+01	1.700433e-03	5.473733e-06	5.473733e-06
8.500000e+01	1.200000e+02	7.245983e-04	2.779654e-06	2.779654e-06
1.200000e+02	1.600000e+02	2.629855e-04	1.581793e-06	1.581793e-06
1.600000e+02	1.900000e+02	1.247909e-04	1.215206e-06	1.215206e-06
1.900000e+02	2.200000e+02	6.324913e-05	9.053162e-07	9.053162e-07
2.200000e+02	2.500000e+02	4.228803e-05	7.099171e-07	7.099171e-07
2.500000e+02	3.000000e+02	2.546124e-05	3.782954e-07	3.782954e-07
3.000000e+02	4.000000e+02	7.579531e-06	1.515269e-07	1.515269e-07
4.000000e+02	5.000000e+02	8.857014e-07	8.428668e-08	8.428668e-08
5.000000e+02	8.000000e+02	3.811107e-07	2.100071e-08	2.100071e-08
8.000000e+02	1.500000e+03	1.676887e-08	2.797404e-09	2.797404e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.13755696528048309e-11
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.691684e-02	5.769263e-05	5.769263e-05
1.000000e+00	2.000000e+00	4.719854e-02	9.636068e-05	9.636068e-05
2.000000e+00	3.000000e+00	6.907326e-02	1.168621e-04	1.168621e-04
3.000000e+00	4.000000e+00	8.082909e-02	1.267182e-04	1.267182e-04
4.000000e+00	5.000000e+00	8.386599e-02	1.295226e-04	1.295226e-04
5.000000e+00	6.000000e+00	8.078403e-02	1.276252e-04	1.276252e-04
6.000000e+00	7.000000e+00	7.419382e-02	1.229966e-04	1.229966e-04
7.000000e+00	8.000000e+00	6.743771e-02	1.176955e-04	1.176955e-04
8.000000e+00	9.000000e+00	6.016251e-02	1.117966e-04	1.117966e-04
9.000000e+00	1.000000e+01	5.432722e-02	1.066496e-04	1.066496e-04
1.000000e+01	1.100000e+01	4.901989e-02	1.018446e-04	1.018446e-04
1.100000e+01	1.200000e+01	4.476910e-02	9.749155e-05	9.749155e-05
1.200000e+01	1.300000e+01	4.107454e-02	9.379733e-05	9.379733e-05
1.300000e+01	1.400000e+01	3.779756e-02	9.022482e-05	9.022482e-05
1.400000e+01	1.600000e+01	3.378048e-02	6.055931e-05	6.055931e-05
1.600000e+01	1.800000e+01	2.926185e-02	5.681204e-05	5.681204e-05
1.800000e+01	2.000000e+01	2.577798e-02	5.368445e-05	5.368445e-05
2.000000e+01	2.200000e+01	2.266002e-02	5.101358e-05	5.101358e-05
2.200000e+01	2.500000e+01	1.968810e-02	3.949416e-05	3.949416e-05
2.500000e+01	2.800000e+01	1.649065e-02	3.736515e-05	3.736515e-05
2.800000e+01	3.200000e+01	1.378707e-02	3.082108e-05	3.082108e-05
3.200000e+01	3.700000e+01	1.092872e-02	2.579025e-05	2.579025e-05
3.700000e+01	4.300000e+01	8.219142e-03	2.131196e-05	2.131196e-05
4.300000e+01	5.200000e+01	5.687564e-03	1.487417e-05	1.487417e-05
5.200000e+01	6.500000e+01	3.313585e-03	9.776902e-06	9.776902e-06
6.500000e+01	8.500000e+01	1.705291e-03	5.719465e-06	5.719465e-06
8.500000e+01	1.200000e+02	7.238869e-04	2.904533e-06	2.904533e-06
1.200000e+02	1.600000e+02	2.602820e-04	1.648104e-06	1.648104e-06
1.600000e+02	1.900000e+02	1.255242e-04	1.267447e-06	1.267447e-06
1.900000e+02	2.200000e+02	6.204733e-05	9.386945e-07	9.386945e-07
2.200000e+02	2.500000e+02	4.313443e-05	7.459336e-07	7.459336e-07
2.500000e+02	3.000000e+02	2.548166e-05	3.985664e-07	3.985664e-07
3.000000e+02	4.000000e+02	7.683732e-06	1.583760e-07	1.583760e-07
4.000000e+02	5.000000e+02	1.015742e-06	8.792016e-08	8.792016e-08
5.000000e+02	8.000000e+02	3.618547e-07	2.168246e-08	2.168246e-08
8.000000e+02	1.500000e+03	2.042409e-08	3.041348e-09	3.041348e-09
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d30-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.18667772565312138e-11
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.722255e-02	6.009158e-05	6.009158e-05
1.000000e+00	2.000000e+00	4.802238e-02	9.880251e-05	9.880251e-05
2.000000e+00	3.000000e+00	7.026118e-02	1.184448e-04	1.184448e-04
3.000000e+00	4.000000e+00	8.203853e-02	1.273137e-04	1.273137e-04
4.000000e+00	5.000000e+00	8.520333e-02	1.314331e-04	1.314331e-04
5.000000e+00	6.000000e+00	8.190479e-02	1.280068e-04	1.280068e-04
6.000000e+00	7.000000e+00	7.522622e-02	1.237442e-04	1.237442e-04
7.000000e+00	8.000000e+00	6.816023e-02	1.184834e-04	1.184834e-04
8.000000e+00	9.000000e+00	6.071717e-02	1.119594e-04	1.119594e-04
9.000000e+00	1.000000e+01	5.470549e-02	1.060857e-04	1.060857e-04
1.000000e+01	1.100000e+01	4.920324e-02	1.007452e-04	1.007452e-04
1.100000e+01	1.200000e+01	4.474448e-02	9.644155e-05	9.644155e-05
1.200000e+01	1.300000e+01	4.091967e-02	9.197704e-05	9.197704e-05
1.300000e+01	1.400000e+01	3.744829e-02	8.732844e-05	8.732844e-05
1.400000e+01	1.600000e+01	3.325968e-02	5.829672e-05	5.829672e-05
1.600000e+01	1.800000e+01	2.853341e-02	5.428206e-05	5.428206e-05
