# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y03
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	8.085446e-02	3.498314e-03	3.498314e-03
4.000000e+00	5.000000e+00	8.201263e-02	3.920370e-03	3.920370e-03
5.000000e+00	6.000000e+00	7.825613e-02	3.529820e-03	3.529820e-03
6.000000e+00	7.000000e+00	7.443816e-02	3.330465e-03	3.330465e-03
7.000000e+00	8.000000e+00	7.205966e-02	3.507379e-03	3.507379e-03
8.000000e+00	9.000000e+00	5.692808e-02	3.024899e-03	3.024899e-03
9.000000e+00	1.000000e+01	5.545196e-02	2.972801e-03	2.972801e-03
1.000000e+01	1.100000e+01	5.226031e-02	2.847200e-03	2.847200e-03
1.100000e+01	1.200000e+01	4.440476e-02	2.587249e-03	2.587249e-03
1.200000e+01	1.300000e+01	4.358806e-02	2.577582e-03	2.577582e-03
1.300000e+01	1.400000e+01	3.785790e-02	2.520177e-03	2.520177e-03
1.400000e+01	1.600000e+01	3.526711e-02	1.893722e-03	1.893722e-03
1.600000e+01	1.800000e+01	2.692358e-02	1.466598e-03	1.466598e-03
1.800000e+01	2.000000e+01	2.417309e-02	1.411220e-03	1.411220e-03
2.000000e+01	2.200000e+01	2.395932e-02	1.487417e-03	1.487417e-03
2.200000e+01	2.500000e+01	1.982080e-02	1.118722e-03	1.118722e-03
2.500000e+01	2.800000e+01	1.636815e-02	1.169285e-03	1.169285e-03
2.800000e+01	3.200000e+01	1.274281e-02	8.073216e-04	8.073216e-04
3.200000e+01	3.700000e+01	9.702656e-03	7.121413e-04	7.121413e-04
3.700000e+01	4.300000e+01	8.718505e-03	5.834274e-04	5.834274e-04
4.300000e+01	5.200000e+01	5.308107e-03	4.044763e-04	4.044763e-04
5.200000e+01	6.500000e+01	2.867741e-03	2.596823e-04	2.596823e-04
6.500000e+01	8.500000e+01	1.521061e-03	1.659885e-04	1.659885e-04
8.500000e+01	1.200000e+02	6.733597e-04	8.123014e-05	8.123014e-05
1.200000e+02	1.600000e+02	3.498758e-04	4.806617e-05	4.806617e-05
1.600000e+02	1.900000e+02	1.253288e-04	3.783824e-05	3.783824e-05
1.900000e+02	2.200000e+02	3.364610e-05	2.378324e-05	2.378324e-05
2.200000e+02	2.500000e+02	1.760242e-05	2.253404e-05	2.253404e-05
2.500000e+02	3.000000e+02	1.100233e-05	1.046613e-05	1.046613e-05
3.000000e+02	4.000000e+02	1.049939e-05	4.473880e-06	4.473880e-06
4.000000e+02	1.500000e+03	2.927015e-07	3.922597e-07	3.922597e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.01225707560685315e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.510972e-02	1.880743e-03	1.880743e-03
1.000000e+00	2.000000e+00	4.297969e-02	3.195394e-03	3.195394e-03
2.000000e+00	3.000000e+00	7.025222e-02	3.943700e-03	3.943700e-03
3.000000e+00	4.000000e+00	8.058616e-02	4.180489e-03	4.180489e-03
4.000000e+00	5.000000e+00	7.963104e-02	4.878699e-03	4.878699e-03
5.000000e+00	6.000000e+00	7.412032e-02	4.247214e-03	4.247214e-03
6.000000e+00	7.000000e+00	7.589798e-02	4.088798e-03	4.088798e-03
7.000000e+00	8.000000e+00	6.771303e-02	4.406182e-03	4.406182e-03
8.000000e+00	9.000000e+00	5.396143e-02	3.899744e-03	3.899744e-03
9.000000e+00	1.000000e+01	5.440716e-02	3.759545e-03	3.759545e-03
1.000000e+01	1.100000e+01	5.381346e-02	3.529527e-03	3.529527e-03
1.100000e+01	1.200000e+01	4.693494e-02	3.158896e-03	3.158896e-03
1.200000e+01	1.300000e+01	4.626656e-02	3.279149e-03	3.279149e-03
1.300000e+01	1.400000e+01	3.774413e-02	3.014900e-03	3.014900e-03
1.400000e+01	1.600000e+01	3.425575e-02	2.645971e-03	2.645971e-03
1.600000e+01	1.800000e+01	2.891964e-02	1.940160e-03	1.940160e-03
1.800000e+01	2.000000e+01	2.822077e-02	1.890253e-03	1.890253e-03
2.000000e+01	2.200000e+01	2.400655e-02	1.972831e-03	1.972831e-03
2.200000e+01	2.500000e+01	2.165403e-02	1.475602e-03	1.475602e-03
2.500000e+01	2.800000e+01	1.750303e-02	1.675561e-03	1.675561e-03
2.800000e+01	3.200000e+01	1.386721e-02	1.096343e-03	1.096343e-03
3.200000e+01	3.700000e+01	1.044056e-02	1.013029e-03	1.013029e-03
3.700000e+01	4.300000e+01	9.416807e-03	8.179656e-04	8.179656e-04
4.300000e+01	5.200000e+01	5.887493e-03	5.583716e-04	5.583716e-04
5.200000e+01	6.500000e+01	3.553078e-03	3.672601e-04	3.672601e-04
6.500000e+01	8.500000e+01	1.555801e-03	2.205493e-04	2.205493e-04
8.500000e+01	1.200000e+02	6.736457e-04	1.122744e-04	1.122744e-04
1.200000e+02	1.600000e+02	4.187710e-04	6.075978e-05	6.075978e-05
1.600000e+02	1.900000e+02	1.355071e-04	4.535901e-05	4.535901e-05
1.900000e+02	2.200000e+02	3.755900e-05	2.755528e-05	2.755528e-05
2.200000e+02	2.500000e+02	1.377043e-05	2.678361e-05	2.678361e-05
2.500000e+02	3.000000e+02	1.269989e-05	1.248265e-05	1.248265e-05
3.000000e+02	4.000000e+02	9.273522e-06	4.321565e-06	4.321565e-06
4.000000e+02	1.500000e+03	2.199565e-07	4.014225e-07	4.014225e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=8.65444016615775875e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.574810e-02	1.668538e-03	1.668538e-03
1.000000e+00	2.000000e+00	4.390298e-02	2.803711e-03	2.803711e-03
2.000000e+00	3.000000e+00	7.263639e-02	3.483218e-03	3.483218e-03
3.000000e+00	4.000000e+00	8.232917e-02	3.777432e-03	3.777432e-03
4.000000e+00	5.000000e+00	8.150272e-02	4.026662e-03	4.026662e-03
5.000000e+00	6.000000e+00	7.746026e-02	3.747841e-03	3.747841e-03
6.000000e+00	7.000000e+00	7.626854e-02	3.631435e-03	3.631435e-03
7.000000e+00	8.000000e+00	7.006231e-02	3.622523e-03	3.622523e-03
8.000000e+00	9.000000e+00	5.566081e-02	3.311892e-03	3.311892e-03
9.000000e+00	1.000000e+01	5.620656e-02	3.233412e-03	3.233412e-03
1.000000e+01	1.100000e+01	5.398209e-02	3.100912e-03	3.100912e-03
1.100000e+01	1.200000e+01	4.659247e-02	2.781907e-03	2.781907e-03
1.200000e+01	1.300000e+01	4.552917e-02	2.834090e-03	2.834090e-03
1.300000e+01	1.400000e+01	3.674223e-02	2.541360e-03	2.541360e-03
1.400000e+01	1.600000e+01	3.333633e-02	1.945763e-03	1.945763e-03
1.600000e+01	1.800000e+01	2.781237e-02	1.581116e-03	1.581116e-03
1.800000e+01	2.000000e+01	2.537831e-02	1.504192e-03	1.504192e-03
2.000000e+01	2.200000e+01	2.256048e-02	1.456876e-03	1.456876e-03
2.200000e+01	2.500000e+01	1.977693e-02	1.088751e-03	1.088751e-03
2.500000e+01	2.800000e+01	1.620811e-02	1.105298e-03	1.105298e-03
2.800000e+01	3.200000e+01	1.237351e-02	7.733796e-04	7.733796e-04
3.200000e+01	3.700000e+01	9.191366e-03	6.413152e-04	6.413152e-04
3.700000e+01	4.300000e+01	8.119053e-03	5.327622e-04	5.327622e-04
4.300000e+01	5.200000e+01	5.118447e-03	3.654100e-04	3.654100e-04
5.200000e+01	6.500000e+01	3.007182e-03	2.348785e-04	2.348785e-04
6.500000e+01	8.500000e+01	1.402288e-03	1.384076e-04	1.384076e-04
8.500000e+01	1.200000e+02	6.157606e-04	6.506475e-05	6.506475e-05
1.200000e+02	1.600000e+02	2.975202e-04	3.680263e-05	3.680263e-05
1.600000e+02	1.900000e+02	1.093095e-04	2.855385e-05	2.855385e-05
1.900000e+02	2.200000e+02	3.423713e-05	1.753342e-05	1.753342e-05
2.200000e+02	2.500000e+02	1.922437e-05	1.699058e-05	1.699058e-05
2.500000e+02	3.000000e+02	8.332442e-06	7.267894e-06	7.267894e-06
3.000000e+02	4.000000e+02	7.241057e-06	3.052170e-06	3.052170e-06
4.000000e+02	1.500000e+03	1.787732e-07	2.333795e-07	2.333795e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=8.80662060049725354e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.547032e-02	1.751036e-03	1.751036e-03
1.000000e+00	2.000000e+00	4.346136e-02	2.956166e-03	2.956166e-03
2.000000e+00	3.000000e+00	7.157040e-02	3.651971e-03	3.651971e-03
3.000000e+00	4.000000e+00	8.152601e-02	3.933510e-03	3.933510e-03
4.000000e+00	5.000000e+00	8.063681e-02	4.360039e-03	4.360039e-03
5.000000e+00	6.000000e+00	7.596018e-02	3.933821e-03	3.933821e-03
6.000000e+00	7.000000e+00	7.606528e-02	3.808659e-03	3.808659e-03
7.000000e+00	8.000000e+00	6.900415e-02	3.921368e-03	3.921368e-03
8.000000e+00	9.000000e+00	5.486349e-02	3.535900e-03	3.535900e-03
9.000000e+00	1.000000e+01	5.543189e-02	3.433198e-03	3.433198e-03
1.000000e+01	1.100000e+01	5.391236e-02	3.266772e-03	3.266772e-03
1.100000e+01	1.200000e+01	4.677543e-02	2.922118e-03	2.922118e-03
1.200000e+01	1.300000e+01	4.581105e-02	3.002976e-03	3.002976e-03
1.300000e+01	1.400000e+01	3.713361e-02	2.718600e-03	2.718600e-03
1.400000e+01	1.600000e+01	3.371343e-02	2.223259e-03	2.223259e-03
1.600000e+01	1.800000e+01	2.832348e-02	1.715180e-03	1.715180e-03
1.800000e+01	2.000000e+01	2.658931e-02	1.652810e-03	1.652810e-03
2.000000e+01	2.200000e+01	2.319329e-02	1.653588e-03	1.653588e-03
2.200000e+01	2.500000e+01	2.064981e-02	1.229774e-03	1.229774e-03
2.500000e+01	2.800000e+01	1.683511e-02	1.327724e-03	1.327724e-03
2.800000e+01	3.200000e+01	1.307808e-02	8.967131e-04	8.967131e-04
3.200000e+01	3.700000e+01	9.796560e-03	7.796812e-04	7.796812e-04
3.700000e+01	4.300000e+01	8.743977e-03	6.392787e-04	6.392787e-04
4.300000e+01	5.200000e+01	5.497938e-03	4.397342e-04	4.397342e-04
5.200000e+01	6.500000e+01	3.271193e-03	2.855304e-04	2.855304e-04
6.500000e+01	8.500000e+01	1.489750e-03	1.697685e-04	1.697685e-04
8.500000e+01	1.200000e+02	6.530334e-04	8.129254e-05	8.129254e-05
1.200000e+02	1.600000e+02	3.486895e-04	4.603718e-05	4.603718e-05
1.600000e+02	1.900000e+02	1.212762e-04	3.511692e-05	3.511692e-05
1.900000e+02	2.200000e+02	3.640993e-05	2.149455e-05	2.149455e-05
2.200000e+02	2.500000e+02	1.772685e-05	2.080745e-05	2.080745e-05
2.500000e+02	3.000000e+02	1.017570e-05	9.343019e-06	9.343019e-06
3.000000e+02	4.000000e+02	8.189549e-06	3.575573e-06	3.575573e-06
4.000000e+02	1.500000e+03	1.993355e-07	3.002723e-07	3.002723e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.02776478649872923e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.537909e-02	1.645236e-03	1.645236e-03
1.000000e+00	2.000000e+00	4.310294e-02	2.760077e-03	2.760077e-03
2.000000e+00	3.000000e+00	7.158775e-02	3.433348e-03	3.433348e-03
3.000000e+00	4.000000e+00	8.014178e-02	3.744624e-03	3.744624e-03
4.000000e+00	5.000000e+00	8.048019e-02	3.743338e-03	3.743338e-03
5.000000e+00	6.000000e+00	7.563758e-02	3.711535e-03	3.711535e-03
6.000000e+00	7.000000e+00	7.490971e-02	3.621925e-03	3.621925e-03
7.000000e+00	8.000000e+00	6.970433e-02	3.475624e-03	3.475624e-03
8.000000e+00	9.000000e+00	5.533746e-02	3.373408e-03	3.373408e-03
9.000000e+00	1.000000e+01	5.453280e-02	3.227158e-03	3.227158e-03
1.000000e+01	1.100000e+01	5.297714e-02	3.125446e-03	3.125446e-03
1.100000e+01	1.200000e+01	4.543558e-02	2.853178e-03	2.853178e-03
1.200000e+01	1.300000e+01	4.489075e-02	2.918840e-03	2.918840e-03
1.300000e+01	1.400000e+01	3.814151e-02	2.708263e-03	2.708263e-03
1.400000e+01	1.600000e+01	3.520082e-02	1.881492e-03	1.881492e-03
1.600000e+01	1.800000e+01	2.808039e-02	1.712016e-03	1.712016e-03
1.800000e+01	2.000000e+01	2.665117e-02	1.688875e-03	1.688875e-03
2.000000e+01	2.200000e+01	2.448439e-02	1.597521e-03	1.597521e-03
2.200000e+01	2.500000e+01	2.109856e-02	1.329771e-03	1.329771e-03
2.500000e+01	2.800000e+01	1.716237e-02	1.281125e-03	1.281125e-03
2.800000e+01	3.200000e+01	1.361277e-02	9.968911e-04	9.968911e-04
3.200000e+01	3.700000e+01	1.037133e-02	8.447584e-04	8.447584e-04
3.700000e+01	4.300000e+01	9.337038e-03	7.339882e-04	7.339882e-04
4.300000e+01	5.200000e+01	5.683542e-03	5.080218e-04	5.080218e-04
5.200000e+01	6.500000e+01	3.233365e-03	3.390306e-04	3.390306e-04
6.500000e+01	8.500000e+01	1.542131e-03	2.076310e-04	2.076310e-04
8.500000e+01	1.200000e+02	6.708011e-04	1.035103e-04	1.035103e-04
1.200000e+02	1.600000e+02	4.086712e-04	6.002497e-05	6.002497e-05
1.600000e+02	1.900000e+02	1.338396e-04	4.579835e-05	4.579835e-05
1.900000e+02	2.200000e+02	3.429467e-05	2.810247e-05	2.810247e-05
2.200000e+02	2.500000e+02	1.253686e-05	2.717688e-05	2.717688e-05
2.500000e+02	3.000000e+02	1.283856e-05	1.289834e-05	1.289834e-05
3.000000e+02	4.000000e+02	1.027206e-05	4.646548e-06	4.646548e-06
4.000000e+02	1.500000e+03	2.623715e-07	4.400393e-07	4.400393e-07
# END HISTO1D


