# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	6.832671e+00	3.123480e-01	3.123480e-01
4.000000e+00	5.000000e+00	6.814868e+00	3.227738e-01	3.227738e-01
5.000000e+00	6.000000e+00	6.602574e+00	3.378992e-01	3.378992e-01
6.000000e+00	7.000000e+00	6.620551e+00	3.294113e-01	3.294113e-01
7.000000e+00	8.000000e+00	5.568029e+00	2.996226e-01	2.996226e-01
8.000000e+00	9.000000e+00	4.915244e+00	3.353547e-01	3.353547e-01
9.000000e+00	1.000000e+01	4.856269e+00	2.912706e-01	2.912706e-01
1.000000e+01	1.100000e+01	3.772602e+00	2.519729e-01	2.519729e-01
1.100000e+01	1.200000e+01	3.379914e+00	2.360956e-01	2.360956e-01
1.200000e+01	1.300000e+01	3.385271e+00	2.346615e-01	2.346615e-01
1.300000e+01	1.400000e+01	2.827417e+00	2.165023e-01	2.165023e-01
1.400000e+01	1.600000e+01	2.611519e+00	1.477367e-01	1.477367e-01
1.600000e+01	1.800000e+01	2.080556e+00	1.342699e-01	1.342699e-01
1.800000e+01	2.000000e+01	2.315918e+00	1.401112e-01	1.401112e-01
2.000000e+01	2.200000e+01	2.047902e+00	1.364828e-01	1.364828e-01
2.200000e+01	2.500000e+01	1.689413e+00	1.000226e-01	1.000226e-01
2.500000e+01	2.800000e+01	1.413886e+00	9.661629e-02	9.661629e-02
2.800000e+01	3.200000e+01	1.177805e+00	8.359284e-02	8.359284e-02
3.200000e+01	3.700000e+01	9.806192e-01	7.306436e-02	7.306436e-02
3.700000e+01	4.300000e+01	6.934453e-01	5.664183e-02	5.664183e-02
4.300000e+01	5.200000e+01	3.946811e-01	3.842679e-02	3.842679e-02
5.200000e+01	6.500000e+01	2.897954e-01	2.782382e-02	2.782382e-02
6.500000e+01	8.500000e+01	1.461105e-01	1.556272e-02	1.556272e-02
8.500000e+01	1.200000e+02	6.698429e-02	8.158675e-03	8.158675e-03
1.200000e+02	1.600000e+02	2.332581e-02	4.483461e-03	4.483461e-03
1.600000e+02	1.900000e+02	1.230617e-02	3.674835e-03	3.674835e-03
1.900000e+02	2.200000e+02	5.988663e-03	2.864798e-03	2.864798e-03
2.200000e+02	2.500000e+02	2.494464e-03	2.282532e-03	2.282532e-03
2.500000e+02	3.000000e+02	1.713529e-03	1.033949e-03	1.033949e-03
3.000000e+02	4.000000e+02	1.270391e-04	4.496060e-04	4.496060e-04
4.000000e+02	1.500000e+03	6.252501e-05	3.190828e-05	3.190828e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.38267488223984089e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.199890e+00	1.685409e-01	1.685409e-01
1.000000e+00	2.000000e+00	3.798087e+00	3.043148e-01	3.043148e-01
2.000000e+00	3.000000e+00	5.941720e+00	3.521189e-01	3.521189e-01
3.000000e+00	4.000000e+00	7.378717e+00	3.896031e-01	3.896031e-01
4.000000e+00	5.000000e+00	6.886849e+00	4.179240e-01	4.179240e-01
5.000000e+00	6.000000e+00	6.575289e+00	4.551484e-01	4.551484e-01
6.000000e+00	7.000000e+00	6.456217e+00	4.200917e-01	4.200917e-01
7.000000e+00	8.000000e+00	5.519531e+00	4.235442e-01	4.235442e-01
8.000000e+00	9.000000e+00	4.639108e+00	4.544059e-01	4.544059e-01
9.000000e+00	1.000000e+01	4.695145e+00	4.001887e-01	4.001887e-01
1.000000e+01	1.100000e+01	3.838496e+00	3.140620e-01	3.140620e-01
1.100000e+01	1.200000e+01	3.514576e+00	2.996045e-01	2.996045e-01
1.200000e+01	1.300000e+01	3.620253e+00	3.021333e-01	3.021333e-01
1.300000e+01	1.400000e+01	3.027019e+00	2.836781e-01	2.836781e-01
1.400000e+01	1.600000e+01	2.776614e+00	1.963702e-01	1.963702e-01
1.600000e+01	1.800000e+01	2.452886e+00	1.768522e-01	1.768522e-01
1.800000e+01	2.000000e+01	2.603846e+00	1.807123e-01	1.807123e-01
2.000000e+01	2.200000e+01	2.185306e+00	1.795068e-01	1.795068e-01
2.200000e+01	2.500000e+01	1.918603e+00	1.359520e-01	1.359520e-01
2.500000e+01	2.800000e+01	1.536874e+00	1.296278e-01	1.296278e-01
2.800000e+01	3.200000e+01	1.465761e+00	1.158074e-01	1.158074e-01
3.200000e+01	3.700000e+01	1.122438e+00	9.983364e-02	9.983364e-02
3.700000e+01	4.300000e+01	7.781957e-01	8.135900e-02	8.135900e-02
4.300000e+01	5.200000e+01	4.820851e-01	5.426711e-02	5.426711e-02
5.200000e+01	6.500000e+01	2.876252e-01	3.815672e-02	3.815672e-02
6.500000e+01	8.500000e+01	1.675921e-01	2.101952e-02	2.101952e-02
8.500000e+01	1.200000e+02	6.741403e-02	1.075447e-02	1.075447e-02
1.200000e+02	1.600000e+02	2.671172e-02	5.674523e-03	5.674523e-03
1.600000e+02	1.900000e+02	1.324638e-02	4.325883e-03	4.325883e-03
1.900000e+02	2.200000e+02	7.115557e-03	3.522324e-03	3.522324e-03
2.200000e+02	2.500000e+02	3.030741e-03	2.848980e-03	2.848980e-03
2.500000e+02	3.000000e+02	1.740467e-03	1.358184e-03	1.358184e-03
3.000000e+02	4.000000e+02	8.429393e-05	4.655507e-04	4.655507e-04
4.000000e+02	1.500000e+03	4.754440e-05	2.553241e-05	2.553241e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.38257065882478185e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.270977e+00	1.538180e-01	1.538180e-01
1.000000e+00	2.000000e+00	4.080534e+00	2.766514e-01	2.766514e-01
2.000000e+00	3.000000e+00	6.122757e+00	3.310021e-01	3.310021e-01
3.000000e+00	4.000000e+00	7.633165e+00	3.662955e-01	3.662955e-01
4.000000e+00	5.000000e+00	7.282320e+00	3.788657e-01	3.788657e-01
5.000000e+00	6.000000e+00	7.023304e+00	3.902700e-01	3.902700e-01
6.000000e+00	7.000000e+00	6.886509e+00	3.665859e-01	3.665859e-01
7.000000e+00	8.000000e+00	5.895629e+00	3.497603e-01	3.497603e-01
8.000000e+00	9.000000e+00	5.029390e+00	3.534063e-01	3.534063e-01
9.000000e+00	1.000000e+01	4.914039e+00	3.289035e-01	3.289035e-01
1.000000e+01	1.100000e+01	4.013226e+00	2.778314e-01	2.778314e-01
1.100000e+01	1.200000e+01	3.611293e+00	2.663897e-01	2.663897e-01
1.200000e+01	1.300000e+01	3.644196e+00	2.645073e-01	2.645073e-01
1.300000e+01	1.400000e+01	3.057592e+00	2.492386e-01	2.492386e-01
1.400000e+01	1.600000e+01	2.805420e+00	1.675610e-01	1.675610e-01
1.600000e+01	1.800000e+01	2.390186e+00	1.508870e-01	1.508870e-01
1.800000e+01	2.000000e+01	2.539261e+00	1.519077e-01	1.519077e-01
2.000000e+01	2.200000e+01	2.100763e+00	1.457370e-01	1.457370e-01
2.200000e+01	2.500000e+01	1.779883e+00	1.058035e-01	1.058035e-01
2.500000e+01	2.800000e+01	1.421303e+00	9.782789e-02	9.782789e-02
2.800000e+01	3.200000e+01	1.294525e+00	8.284326e-02	8.284326e-02
3.200000e+01	3.700000e+01	1.031179e+00	7.224182e-02	7.224182e-02
3.700000e+01	4.300000e+01	7.321348e-01	5.615833e-02	5.615833e-02
4.300000e+01	5.200000e+01	4.295981e-01	3.679701e-02	3.679701e-02
5.200000e+01	6.500000e+01	2.738868e-01	2.451927e-02	2.451927e-02
6.500000e+01	8.500000e+01	1.445693e-01	1.371097e-02	1.371097e-02
8.500000e+01	1.200000e+02	5.759557e-02	6.708962e-03	6.708962e-03
1.200000e+02	1.600000e+02	2.160954e-02	3.643624e-03	3.643624e-03
1.600000e+02	1.900000e+02	1.140016e-02	2.949771e-03	2.949771e-03
1.900000e+02	2.200000e+02	6.374250e-03	2.343278e-03	2.343278e-03
2.200000e+02	2.500000e+02	2.866666e-03	1.825765e-03	1.825765e-03
2.500000e+02	3.000000e+02	1.429397e-03	8.207372e-04	8.207372e-04
3.000000e+02	4.000000e+02	1.699493e-04	3.187099e-04	3.187099e-04
4.000000e+02	1.500000e+03	3.266875e-05	1.663587e-05	1.663587e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.38262451671088464e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.239277e+00	1.596148e-01	1.596148e-01
1.000000e+00	2.000000e+00	3.954912e+00	2.870550e-01	2.870550e-01
2.000000e+00	3.000000e+00	6.041713e+00	3.392695e-01	3.392695e-01
3.000000e+00	4.000000e+00	7.519449e+00	3.752491e-01	3.752491e-01
4.000000e+00	5.000000e+00	7.105223e+00	3.943009e-01	3.943009e-01
5.000000e+00	6.000000e+00	6.823197e+00	4.159085e-01	4.159085e-01
6.000000e+00	7.000000e+00	6.693830e+00	3.868271e-01	3.868271e-01
7.000000e+00	8.000000e+00	5.728705e+00	3.782249e-01	3.782249e-01
8.000000e+00	9.000000e+00	4.856822e+00	3.935443e-01	3.935443e-01
9.000000e+00	1.000000e+01	4.813231e+00	3.570290e-01	3.570290e-01
1.000000e+01	1.100000e+01	3.934576e+00	2.908649e-01	2.908649e-01
1.100000e+01	1.200000e+01	3.569512e+00	2.788246e-01	2.788246e-01
1.200000e+01	1.300000e+01	3.630919e+00	2.786763e-01	2.786763e-01
1.300000e+01	1.400000e+01	3.043740e+00	2.624488e-01	2.624488e-01
1.400000e+01	1.600000e+01	2.794490e+00	1.786359e-01	1.786359e-01
1.600000e+01	1.800000e+01	2.419197e+00	1.605273e-01	1.605273e-01
1.800000e+01	2.000000e+01	2.573143e+00	1.625491e-01	1.625491e-01
2.000000e+01	2.200000e+01	2.137960e+00	1.585056e-01	1.585056e-01
2.200000e+01	2.500000e+01	1.845734e+00	1.170930e-01	1.170930e-01
2.500000e+01	2.800000e+01	1.475992e+00	1.100119e-01	1.100119e-01
2.800000e+01	3.200000e+01	1.374684e+00	9.553167e-02	9.553167e-02
3.200000e+01	3.700000e+01	1.081083e+00	8.223367e-02	8.223367e-02
3.700000e+01	4.300000e+01	7.600098e-01	6.577411e-02	6.577411e-02
4.300000e+01	5.200000e+01	4.567293e-01	4.359293e-02	4.359293e-02
5.200000e+01	6.500000e+01	2.835816e-01	2.975740e-02	2.975740e-02
6.500000e+01	8.500000e+01	1.560855e-01	1.646902e-02	1.646902e-02
8.500000e+01	1.200000e+02	6.240294e-02	8.243435e-03	8.243435e-03
1.200000e+02	1.600000e+02	2.398020e-02	4.446670e-03	4.446670e-03
1.600000e+02	1.900000e+02	1.236643e-02	3.500279e-03	3.500279e-03
1.900000e+02	2.200000e+02	6.798937e-03	2.820652e-03	2.820652e-03
2.200000e+02	2.500000e+02	2.979584e-03	2.237402e-03	2.237402e-03
2.500000e+02	3.000000e+02	1.582793e-03	1.032430e-03	1.032430e-03
3.000000e+02	4.000000e+02	1.434697e-04	3.788655e-04	3.788655e-04
4.000000e+02	1.500000e+03	3.906763e-05	2.026275e-05	2.026275e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.38258954771382691e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.243323e+00	1.457690e-01	1.457690e-01
1.000000e+00	2.000000e+00	3.885792e+00	2.583292e-01	2.583292e-01
2.000000e+00	3.000000e+00	5.768750e+00	3.123386e-01	3.123386e-01
3.000000e+00	4.000000e+00	7.156118e+00	3.433698e-01	3.433698e-01
4.000000e+00	5.000000e+00	6.897310e+00	3.562192e-01	3.562192e-01
5.000000e+00	6.000000e+00	6.623996e+00	3.571446e-01	3.571446e-01
6.000000e+00	7.000000e+00	6.604461e+00	3.445008e-01	3.445008e-01
7.000000e+00	8.000000e+00	5.584836e+00	3.221911e-01	3.221911e-01
8.000000e+00	9.000000e+00	4.818611e+00	3.128870e-01	3.128870e-01
9.000000e+00	1.000000e+01	4.867173e+00	2.993709e-01	2.993709e-01
1.000000e+01	1.100000e+01	3.855952e+00	2.739875e-01	2.739875e-01
1.100000e+01	1.200000e+01	3.500465e+00	2.681084e-01	2.681084e-01
1.200000e+01	1.300000e+01	3.568168e+00	2.667151e-01	2.667151e-01
1.300000e+01	1.400000e+01	2.979335e+00	2.524961e-01	2.524961e-01
1.400000e+01	1.600000e+01	2.737982e+00	1.710264e-01	1.710264e-01
1.600000e+01	1.800000e+01	2.307861e+00	1.619225e-01	1.619225e-01
1.800000e+01	2.000000e+01	2.509163e+00	1.648332e-01	1.648332e-01
2.000000e+01	2.200000e+01	2.182507e+00	1.617672e-01	1.617672e-01
2.200000e+01	2.500000e+01	1.866575e+00	1.235843e-01	1.235843e-01
2.500000e+01	2.800000e+01	1.536670e+00	1.166500e-01	1.166500e-01
2.800000e+01	3.200000e+01	1.361427e+00	1.072806e-01	1.072806e-01
3.200000e+01	3.700000e+01	1.081307e+00	8.895556e-02	8.895556e-02
3.700000e+01	4.300000e+01	7.505688e-01	7.447166e-02	7.447166e-02
4.300000e+01	5.200000e+01	4.497412e-01	5.096377e-02	5.096377e-02
5.200000e+01	6.500000e+01	2.944216e-01	3.376488e-02	3.376488e-02
6.500000e+01	8.500000e+01	1.617504e-01	2.020361e-02	2.020361e-02
8.500000e+01	1.200000e+02	7.069351e-02	1.038825e-02	1.038825e-02
1.200000e+02	1.600000e+02	2.622510e-02	5.659676e-03	5.659676e-03
1.600000e+02	1.900000e+02	1.321676e-02	4.329541e-03	4.329541e-03
1.900000e+02	2.200000e+02	6.496910e-03	3.504586e-03	3.504586e-03
2.200000e+02	2.500000e+02	2.643295e-03	2.846863e-03	2.846863e-03
2.500000e+02	3.000000e+02	1.813017e-03	1.334074e-03	1.334074e-03
3.000000e+02	4.000000e+02	6.722620e-05	5.070343e-04	5.070343e-04
4.000000e+02	1.500000e+03	6.181762e-05	3.101395e-05	3.101395e-05
# END HISTO1D


