# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=9.76028769821088619e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.729346e-02	1.654741e-03	1.654741e-03
1.000000e+00	2.000000e+00	4.620857e-02	2.721685e-03	2.721685e-03
2.000000e+00	3.000000e+00	7.749679e-02	3.579194e-03	3.579194e-03
3.000000e+00	4.000000e+00	8.300446e-02	3.730852e-03	3.730852e-03
4.000000e+00	5.000000e+00	8.362739e-02	3.784706e-03	3.784706e-03
5.000000e+00	6.000000e+00	8.125463e-02	3.625208e-03	3.625208e-03
6.000000e+00	7.000000e+00	7.584829e-02	3.582219e-03	3.582219e-03
7.000000e+00	8.000000e+00	6.916250e-02	3.408733e-03	3.408733e-03
8.000000e+00	9.000000e+00	6.257249e-02	3.252304e-03	3.252304e-03
9.000000e+00	1.000000e+01	5.592998e-02	3.066460e-03	3.066460e-03
1.000000e+01	1.100000e+01	4.992433e-02	2.948482e-03	2.948482e-03
1.100000e+01	1.200000e+01	4.207264e-02	2.667336e-03	2.667336e-03
1.200000e+01	1.300000e+01	4.068565e-02	2.617781e-03	2.617781e-03
1.300000e+01	1.400000e+01	3.637231e-02	2.520367e-03	2.520367e-03
1.400000e+01	1.600000e+01	3.104999e-02	1.647104e-03	1.647104e-03
1.600000e+01	1.800000e+01	2.835138e-02	1.557476e-03	1.557476e-03
1.800000e+01	2.000000e+01	2.467293e-02	1.474993e-03	1.474993e-03
2.000000e+01	2.200000e+01	2.305555e-02	1.409824e-03	1.409824e-03
2.200000e+01	2.500000e+01	1.733106e-02	1.030979e-03	1.030979e-03
2.500000e+01	2.800000e+01	1.489174e-02	9.882598e-04	9.882598e-04
2.800000e+01	3.200000e+01	1.229356e-02	7.782230e-04	7.782230e-04
3.200000e+01	3.700000e+01	1.006398e-02	6.488756e-04	6.488756e-04
3.700000e+01	4.300000e+01	6.846933e-03	5.094250e-04	5.094250e-04
4.300000e+01	5.200000e+01	4.257349e-03	3.496952e-04	3.496952e-04
5.200000e+01	6.500000e+01	2.814527e-03	2.257761e-04	2.257761e-04
6.500000e+01	8.500000e+01	1.796848e-03	1.433338e-04	1.433338e-04
8.500000e+01	1.200000e+02	6.624549e-04	7.068153e-05	7.068153e-05
1.200000e+02	1.600000e+02	2.172802e-04	4.039096e-05	4.039096e-05
1.600000e+02	1.900000e+02	1.481586e-04	3.096602e-05	3.096602e-05
1.900000e+02	2.200000e+02	1.318807e-05	1.874667e-05	1.874667e-05
2.200000e+02	2.500000e+02	5.634743e-05	1.820707e-05	1.820707e-05
2.500000e+02	3.000000e+02	2.451960e-05	8.601691e-06	8.601691e-06
3.000000e+02	4.000000e+02	-1.412313e-06	4.267566e-06	4.267566e-06
4.000000e+02	1.500000e+03	1.003092e-07	1.003092e-07	1.003092e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=9.81579516774998245e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.707032e-02	1.679016e-03	1.679016e-03
1.000000e+00	2.000000e+00	4.561647e-02	2.759278e-03	2.759278e-03
2.000000e+00	3.000000e+00	7.688815e-02	3.640302e-03	3.640302e-03
3.000000e+00	4.000000e+00	8.205227e-02	3.816905e-03	3.816905e-03
4.000000e+00	5.000000e+00	8.205227e-02	3.746163e-03	3.746163e-03
5.000000e+00	6.000000e+00	8.090467e-02	3.696398e-03	3.696398e-03
6.000000e+00	7.000000e+00	7.459295e-02	3.640304e-03	3.640304e-03
7.000000e+00	8.000000e+00	6.871161e-02	3.504949e-03	3.504949e-03
8.000000e+00	9.000000e+00	6.211299e-02	3.336516e-03	3.336516e-03
9.000000e+00	1.000000e+01	5.565786e-02	3.162369e-03	3.162369e-03
1.000000e+01	1.100000e+01	4.963275e-02	3.049759e-03	3.049759e-03
1.100000e+01	1.200000e+01	4.260377e-02	2.785272e-03	2.785272e-03
1.200000e+01	1.300000e+01	4.088270e-02	2.710370e-03	2.710370e-03
1.300000e+01	1.400000e+01	3.643580e-02	2.645051e-03	2.645051e-03
1.400000e+01	1.600000e+01	3.163029e-02	1.749537e-03	1.749537e-03
1.600000e+01	1.800000e+01	2.890478e-02	1.649652e-03	1.649652e-03
1.800000e+01	2.000000e+01	2.517512e-02	1.579558e-03	1.579558e-03
2.000000e+01	2.200000e+01	2.374067e-02	1.526561e-03	1.526561e-03
2.200000e+01	2.500000e+01	1.778756e-02	1.133552e-03	1.133552e-03
2.500000e+01	2.800000e+01	1.558803e-02	1.113200e-03	1.113200e-03
2.800000e+01	3.200000e+01	1.316136e-02	8.936767e-04	8.936767e-04
3.200000e+01	3.700000e+01	1.070122e-02	7.585133e-04	7.585133e-04
3.700000e+01	4.300000e+01	7.339758e-03	5.986557e-04	5.986557e-04
4.300000e+01	5.200000e+01	4.494703e-03	4.180673e-04	4.180673e-04
5.200000e+01	6.500000e+01	3.078615e-03	2.709629e-04	2.709629e-04
6.500000e+01	8.500000e+01	1.950893e-03	1.718385e-04	1.718385e-04
8.500000e+01	1.200000e+02	7.254371e-04	8.645827e-05	8.645827e-05
1.200000e+02	1.600000e+02	2.295168e-04	4.969186e-05	4.969186e-05
1.600000e+02	1.900000e+02	1.721376e-04	3.765037e-05	3.765037e-05
1.900000e+02	2.200000e+02	9.563203e-06	2.342497e-05	2.342497e-05
2.200000e+02	2.500000e+02	6.694240e-05	2.242770e-05	2.242770e-05
2.500000e+02	3.000000e+02	3.155856e-05	1.111144e-05	1.111144e-05
3.000000e+02	4.000000e+02	-2.868961e-06	5.367334e-06	5.367334e-06
4.000000e+02	1.500000e+03	1.304073e-07	1.304073e-07	1.304073e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ScaledBy=9.81578776785723233e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.707030e-02	1.679015e-03	1.679015e-03
1.000000e+00	2.000000e+00	4.561645e-02	2.759276e-03	2.759276e-03
2.000000e+00	3.000000e+00	7.688810e-02	3.640301e-03	3.640301e-03
3.000000e+00	4.000000e+00	8.205223e-02	3.816902e-03	3.816902e-03
4.000000e+00	5.000000e+00	8.205223e-02	3.746162e-03	3.746162e-03
5.000000e+00	6.000000e+00	8.090464e-02	3.696396e-03	3.696396e-03
6.000000e+00	7.000000e+00	7.459293e-02	3.640301e-03	3.640301e-03
7.000000e+00	8.000000e+00	6.871157e-02	3.504948e-03	3.504948e-03
8.000000e+00	9.000000e+00	6.211296e-02	3.336515e-03	3.336515e-03
9.000000e+00	1.000000e+01	5.565780e-02	3.162369e-03	3.162369e-03
1.000000e+01	1.100000e+01	4.963299e-02	3.049745e-03	3.049745e-03
1.100000e+01	1.200000e+01	4.260404e-02	2.785255e-03	2.785255e-03
1.200000e+01	1.300000e+01	4.088267e-02	2.710369e-03	2.710369e-03
1.300000e+01	1.400000e+01	3.643578e-02	2.645050e-03	2.645050e-03
1.400000e+01	1.600000e+01	3.163027e-02	1.749536e-03	1.749536e-03
1.600000e+01	1.800000e+01	2.890476e-02	1.649651e-03	1.649651e-03
1.800000e+01	2.000000e+01	2.517512e-02	1.579557e-03	1.579557e-03
2.000000e+01	2.200000e+01	2.374063e-02	1.526559e-03	1.526559e-03
2.200000e+01	2.500000e+01	1.778755e-02	1.133551e-03	1.133551e-03
2.500000e+01	2.800000e+01	1.558801e-02	1.113199e-03	1.113199e-03
2.800000e+01	3.200000e+01	1.316135e-02	8.936760e-04	8.936760e-04
3.200000e+01	3.700000e+01	1.070122e-02	7.585128e-04	7.585128e-04
3.700000e+01	4.300000e+01	7.339753e-03	5.986554e-04	5.986554e-04
4.300000e+01	5.200000e+01	4.494702e-03	4.180671e-04	4.180671e-04
5.200000e+01	6.500000e+01	3.078614e-03	2.709628e-04	2.709628e-04
6.500000e+01	8.500000e+01	1.950892e-03	1.718384e-04	1.718384e-04
8.500000e+01	1.200000e+02	7.254369e-04	8.645822e-05	8.645822e-05
1.200000e+02	1.600000e+02	2.295167e-04	4.969183e-05	4.969183e-05
1.600000e+02	1.900000e+02	1.721375e-04	3.765035e-05	3.765035e-05
1.900000e+02	2.200000e+02	9.563200e-06	2.342495e-05	2.342495e-05
2.200000e+02	2.500000e+02	6.694237e-05	2.242768e-05	2.242768e-05
2.500000e+02	3.000000e+02	3.155854e-05	1.111143e-05	1.111143e-05
3.000000e+02	4.000000e+02	-2.868959e-06	5.367331e-06	5.367331e-06
4.000000e+02	1.500000e+03	1.304072e-07	1.304072e-07	1.304072e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=9.74922961298571211e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.809436e-02	1.727421e-03	1.727421e-03
1.000000e+00	2.000000e+00	4.089040e-02	2.669273e-03	2.669273e-03
2.000000e+00	3.000000e+00	6.482623e-02	3.326118e-03	3.326118e-03
3.000000e+00	4.000000e+00	8.733733e-02	3.793696e-03	3.793696e-03
4.000000e+00	5.000000e+00	8.548516e-02	3.844192e-03	3.844192e-03
5.000000e+00	6.000000e+00	7.950119e-02	3.753351e-03	3.753351e-03
6.000000e+00	7.000000e+00	7.579683e-02	3.621226e-03	3.621226e-03
7.000000e+00	8.000000e+00	6.667840e-02	3.431258e-03	3.431258e-03
8.000000e+00	9.000000e+00	6.824562e-02	3.527522e-03	3.527522e-03
9.000000e+00	1.000000e+01	5.157606e-02	3.075617e-03	3.075617e-03
1.000000e+01	1.100000e+01	4.986607e-02	3.035772e-03	3.035772e-03
1.100000e+01	1.200000e+01	4.473723e-02	2.919874e-03	2.919874e-03
1.200000e+01	1.300000e+01	3.975060e-02	2.714517e-03	2.714517e-03
1.300000e+01	1.400000e+01	3.804089e-02	2.584267e-03	2.584267e-03
1.400000e+01	1.600000e+01	3.405159e-02	1.793718e-03	1.793718e-03
1.600000e+01	1.800000e+01	3.091711e-02	1.658476e-03	1.658476e-03
1.800000e+01	2.000000e+01	2.493317e-02	1.541105e-03	1.541105e-03
2.000000e+01	2.200000e+01	2.343736e-02	1.509490e-03	1.509490e-03
2.200000e+01	2.500000e+01	1.909212e-02	1.151632e-03	1.151632e-03
2.500000e+01	2.800000e+01	1.614719e-02	1.089209e-03	1.089209e-03
2.800000e+01	3.200000e+01	1.275155e-02	8.940253e-04	8.940253e-04
3.200000e+01	3.700000e+01	9.517352e-03	7.242450e-04	7.242450e-04
3.700000e+01	4.300000e+01	7.883627e-03	6.228485e-04	6.228485e-04
4.300000e+01	5.200000e+01	4.717516e-03	4.134179e-04	4.134179e-04
5.200000e+01	6.500000e+01	2.882384e-03	2.722316e-04	2.722316e-04
6.500000e+01	8.500000e+01	1.688331e-03	1.693299e-04	1.693299e-04
8.500000e+01	1.200000e+02	5.943251e-04	8.302675e-05	8.302675e-05
1.200000e+02	1.600000e+02	2.457698e-04	4.630445e-05	4.630445e-05
1.600000e+02	1.900000e+02	1.757195e-04	4.112907e-05	4.112907e-05
1.900000e+02	2.200000e+02	4.749173e-05	2.421614e-05	2.421614e-05
2.200000e+02	2.500000e+02	5.699010e-05	2.123896e-05	2.123896e-05
2.500000e+02	3.000000e+02	2.849504e-05	1.336536e-05	1.336536e-05
3.000000e+02	4.000000e+02	5.699009e-06	4.029809e-06	4.029809e-06
4.000000e+02	1.500000e+03	-1.295229e-07	2.243403e-07	2.243403e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.01997443457672332e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.802460e-02	1.668453e-03	1.668453e-03
1.000000e+00	2.000000e+00	4.265431e-02	2.796763e-03	2.796763e-03
2.000000e+00	3.000000e+00	6.514774e-02	3.263153e-03	3.263153e-03
3.000000e+00	4.000000e+00	8.862220e-02	3.901336e-03	3.901336e-03
4.000000e+00	5.000000e+00	8.741631e-02	3.837779e-03	3.837779e-03
5.000000e+00	6.000000e+00	7.864849e-02	3.510635e-03	3.510635e-03
6.000000e+00	7.000000e+00	7.593547e-02	3.604303e-03	3.604303e-03
7.000000e+00	8.000000e+00	6.748630e-02	3.351300e-03	3.351300e-03
8.000000e+00	9.000000e+00	7.075661e-02	3.573157e-03	3.573157e-03
9.000000e+00	1.000000e+01	5.146321e-02	2.887614e-03	2.887614e-03
1.000000e+01	1.100000e+01	5.071781e-02	2.878056e-03	2.878056e-03
1.100000e+01	1.200000e+01	4.434366e-02	2.754785e-03	2.754785e-03
1.200000e+01	1.300000e+01	3.896813e-02	2.527168e-03	2.527168e-03
1.300000e+01	1.400000e+01	3.813199e-02	2.520073e-03	2.520073e-03
1.400000e+01	1.600000e+01	3.273565e-02	1.616433e-03	1.616433e-03
1.600000e+01	1.800000e+01	2.982011e-02	1.539156e-03	1.539156e-03
1.800000e+01	2.000000e+01	2.374229e-02	1.406606e-03	1.406606e-03
2.000000e+01	2.200000e+01	2.281042e-02	1.685325e-03	1.685325e-03
2.200000e+01	2.500000e+01	1.800694e-02	1.019857e-03	1.019857e-03
2.500000e+01	2.800000e+01	1.610321e-02	1.267768e-03	1.267768e-03
2.800000e+01	3.200000e+01	1.259311e-02	8.319608e-04	8.319608e-04
3.200000e+01	3.700000e+01	8.786126e-03	6.085753e-04	6.085753e-04
3.700000e+01	4.300000e+01	7.328938e-03	5.258871e-04	5.258871e-04
