# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	8.312762e-02	3.800088e-03	3.800088e-03
4.000000e+00	5.000000e+00	8.291104e-02	3.926929e-03	3.926929e-03
5.000000e+00	6.000000e+00	8.032821e-02	4.110949e-03	4.110949e-03
6.000000e+00	7.000000e+00	8.054694e-02	4.007683e-03	4.007683e-03
7.000000e+00	8.000000e+00	6.774174e-02	3.645268e-03	3.645268e-03
8.000000e+00	9.000000e+00	5.979983e-02	4.079991e-03	4.079991e-03
9.000000e+00	1.000000e+01	5.908233e-02	3.543656e-03	3.543656e-03
1.000000e+01	1.100000e+01	4.589822e-02	3.065552e-03	3.065552e-03
1.100000e+01	1.200000e+01	4.112070e-02	2.872385e-03	2.872385e-03
1.200000e+01	1.300000e+01	4.118588e-02	2.854938e-03	2.854938e-03
1.300000e+01	1.400000e+01	3.439891e-02	2.634010e-03	2.634010e-03
1.400000e+01	1.600000e+01	3.177227e-02	1.797394e-03	1.797394e-03
1.600000e+01	1.800000e+01	2.531245e-02	1.633554e-03	1.633554e-03
1.800000e+01	2.000000e+01	2.817593e-02	1.704621e-03	1.704621e-03
2.000000e+01	2.200000e+01	2.491518e-02	1.660477e-03	1.660477e-03
2.200000e+01	2.500000e+01	2.055373e-02	1.216894e-03	1.216894e-03
2.500000e+01	2.800000e+01	1.720161e-02	1.175453e-03	1.175453e-03
2.800000e+01	3.200000e+01	1.432941e-02	1.017007e-03	1.017007e-03
3.200000e+01	3.700000e+01	1.193041e-02	8.889155e-04	8.889155e-04
3.700000e+01	4.300000e+01	8.436592e-03	6.891156e-04	6.891156e-04
4.300000e+01	5.200000e+01	4.801768e-03	4.675080e-04	4.675080e-04
5.200000e+01	6.500000e+01	3.525708e-03	3.385101e-04	3.385101e-04
6.500000e+01	8.500000e+01	1.777609e-03	1.893391e-04	1.893391e-04
8.500000e+01	1.200000e+02	8.149440e-04	9.926008e-05	9.926008e-05
1.200000e+02	1.600000e+02	2.837865e-04	5.454668e-05	5.454668e-05
1.600000e+02	1.900000e+02	1.497194e-04	4.470877e-05	4.470877e-05
1.900000e+02	2.200000e+02	7.285923e-05	3.485369e-05	3.485369e-05
2.200000e+02	2.500000e+02	3.034814e-05	2.776973e-05	2.776973e-05
2.500000e+02	3.000000e+02	2.084712e-05	1.257923e-05	1.257923e-05
3.000000e+02	4.000000e+02	1.545580e-06	5.469996e-06	5.469996e-06
4.000000e+02	1.500000e+03	7.606916e-07	3.882024e-07	3.882024e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.10399846974193355e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.411832e-02	1.983112e-03	1.983112e-03
1.000000e+00	2.000000e+00	4.468963e-02	3.580675e-03	3.580675e-03
2.000000e+00	3.000000e+00	6.991237e-02	4.143153e-03	4.143153e-03
3.000000e+00	4.000000e+00	8.682057e-02	4.584207e-03	4.584207e-03
4.000000e+00	5.000000e+00	8.103308e-02	4.917441e-03	4.917441e-03
5.000000e+00	6.000000e+00	7.736716e-02	5.355436e-03	5.355436e-03
6.000000e+00	7.000000e+00	7.596612e-02	4.942945e-03	4.942945e-03
7.000000e+00	8.000000e+00	6.494474e-02	4.983571e-03	4.983571e-03
8.000000e+00	9.000000e+00	5.458537e-02	5.346700e-03	5.346700e-03
9.000000e+00	1.000000e+01	5.524472e-02	4.708761e-03	4.708761e-03
1.000000e+01	1.100000e+01	4.516509e-02	3.695363e-03	3.695363e-03
1.100000e+01	1.200000e+01	4.135374e-02	3.525252e-03	3.525252e-03
1.200000e+01	1.300000e+01	4.259717e-02	3.555006e-03	3.555006e-03
1.300000e+01	1.400000e+01	3.561696e-02	3.337856e-03	3.337856e-03
1.400000e+01	1.600000e+01	3.267063e-02	2.310561e-03	2.310561e-03
1.600000e+01	1.800000e+01	2.886152e-02	2.080905e-03	2.080905e-03
1.800000e+01	2.000000e+01	3.063777e-02	2.126324e-03	2.126324e-03
2.000000e+01	2.200000e+01	2.571308e-02	2.112141e-03	2.112141e-03
2.200000e+01	2.500000e+01	2.257496e-02	1.599659e-03	1.599659e-03
2.500000e+01	2.800000e+01	1.808340e-02	1.525246e-03	1.525246e-03
2.800000e+01	3.200000e+01	1.724665e-02	1.362630e-03	1.362630e-03
3.200000e+01	3.700000e+01	1.320700e-02	1.174678e-03	1.174678e-03
3.700000e+01	4.300000e+01	9.156523e-03	9.572984e-04	9.572984e-04
4.300000e+01	5.200000e+01	5.672382e-03	6.385259e-04	6.385259e-04
5.200000e+01	6.500000e+01	3.384298e-03	4.489653e-04	4.489653e-04
6.500000e+01	8.500000e+01	1.971948e-03	2.473231e-04	2.473231e-04
8.500000e+01	1.200000e+02	7.932171e-04	1.265408e-04	1.265408e-04
1.200000e+02	1.600000e+02	3.142995e-04	6.676843e-05	6.676843e-05
1.600000e+02	1.900000e+02	1.558616e-04	5.089986e-05	5.089986e-05
1.900000e+02	2.200000e+02	8.372413e-05	4.144490e-05	4.144490e-05
2.200000e+02	2.500000e+02	3.566077e-05	3.352210e-05	3.352210e-05
2.500000e+02	3.000000e+02	2.047896e-05	1.598087e-05	1.598087e-05
3.000000e+02	4.000000e+02	9.918320e-07	5.477834e-06	5.477834e-06
4.000000e+02	1.500000e+03	5.594241e-07	3.004233e-07	3.004233e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.07218203123204853e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.452394e-02	1.757736e-03	1.757736e-03
1.000000e+00	2.000000e+00	4.662981e-02	3.161401e-03	3.161401e-03
2.000000e+00	3.000000e+00	6.996707e-02	3.782487e-03	3.782487e-03
3.000000e+00	4.000000e+00	8.722708e-02	4.185797e-03	4.185797e-03
4.000000e+00	5.000000e+00	8.321784e-02	4.329442e-03	4.329442e-03
5.000000e+00	6.000000e+00	8.025796e-02	4.459763e-03	4.459763e-03
6.000000e+00	7.000000e+00	7.869476e-02	4.189116e-03	4.189116e-03
7.000000e+00	8.000000e+00	6.737160e-02	3.996845e-03	3.996845e-03
8.000000e+00	9.000000e+00	5.747276e-02	4.038508e-03	4.038508e-03
9.000000e+00	1.000000e+01	5.615459e-02	3.758504e-03	3.758504e-03
1.000000e+01	1.100000e+01	4.586066e-02	3.174884e-03	3.174884e-03
1.100000e+01	1.200000e+01	4.126762e-02	3.044136e-03	3.044136e-03
1.200000e+01	1.300000e+01	4.164362e-02	3.022625e-03	3.022625e-03
1.300000e+01	1.400000e+01	3.494027e-02	2.848144e-03	2.848144e-03
1.400000e+01	1.600000e+01	3.205860e-02	1.914783e-03	1.914783e-03
1.600000e+01	1.800000e+01	2.731357e-02	1.724243e-03	1.724243e-03
1.800000e+01	2.000000e+01	2.901711e-02	1.735908e-03	1.735908e-03
2.000000e+01	2.200000e+01	2.400622e-02	1.665393e-03	1.665393e-03
2.200000e+01	2.500000e+01	2.033940e-02	1.209057e-03	1.209057e-03
2.500000e+01	2.800000e+01	1.624177e-02	1.117916e-03	1.117916e-03
2.800000e+01	3.200000e+01	1.479303e-02	9.466817e-04	9.466817e-04
3.200000e+01	3.700000e+01	1.178367e-02	8.255347e-04	8.255347e-04
3.700000e+01	4.300000e+01	8.366383e-03	6.417426e-04	6.417426e-04
4.300000e+01	5.200000e+01	4.909181e-03	4.204934e-04	4.204934e-04
5.200000e+01	6.500000e+01	3.129808e-03	2.801910e-04	2.801910e-04
6.500000e+01	8.500000e+01	1.652048e-03	1.566805e-04	1.566805e-04
8.500000e+01	1.200000e+02	6.581666e-04	7.666586e-05	7.666586e-05
1.200000e+02	1.600000e+02	2.469405e-04	4.163707e-05	4.163707e-05
1.600000e+02	1.900000e+02	1.302740e-04	3.370816e-05	3.370816e-05
1.900000e+02	2.200000e+02	7.284097e-05	2.677753e-05	2.677753e-05
2.200000e+02	2.500000e+02	3.275848e-05	2.086371e-05	2.086371e-05
2.500000e+02	3.000000e+02	1.633426e-05	9.378876e-06	9.378876e-06
3.000000e+02	4.000000e+02	1.942075e-06	3.642019e-06	3.642019e-06
4.000000e+02	1.500000e+03	3.733181e-07	1.901044e-07	1.901044e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.08564924038416033e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.433948e-02	1.846878e-03	1.846878e-03
1.000000e+00	2.000000e+00	4.576169e-02	3.321470e-03	3.321470e-03
2.000000e+00	3.000000e+00	6.990775e-02	3.925636e-03	3.925636e-03
3.000000e+00	4.000000e+00	8.700640e-02	4.341951e-03	4.341951e-03
4.000000e+00	5.000000e+00	8.221345e-02	4.562395e-03	4.562395e-03
5.000000e+00	6.000000e+00	7.895017e-02	4.812414e-03	4.812414e-03
6.000000e+00	7.000000e+00	7.745329e-02	4.475918e-03	4.475918e-03
7.000000e+00	8.000000e+00	6.628597e-02	4.376384e-03	4.376384e-03
8.000000e+00	9.000000e+00	5.619755e-02	4.553641e-03	4.553641e-03
9.000000e+00	1.000000e+01	5.569316e-02	4.131128e-03	4.131128e-03
1.000000e+01	1.100000e+01	4.552638e-02	3.365553e-03	3.365553e-03
1.100000e+01	1.200000e+01	4.130228e-02	3.226236e-03	3.226236e-03
1.200000e+01	1.300000e+01	4.201281e-02	3.224522e-03	3.224522e-03
1.300000e+01	1.400000e+01	3.521866e-02	3.036755e-03	3.036755e-03
1.400000e+01	1.600000e+01	3.233461e-02	2.066969e-03	2.066969e-03
1.600000e+01	1.800000e+01	2.799216e-02	1.857437e-03	1.857437e-03
1.800000e+01	2.000000e+01	2.977345e-02	1.880832e-03	1.880832e-03
2.000000e+01	2.200000e+01	2.473801e-02	1.834044e-03	1.834044e-03
2.200000e+01	2.500000e+01	2.135670e-02	1.354866e-03	1.354866e-03
2.500000e+01	2.800000e+01	1.707848e-02	1.272931e-03	1.272931e-03
2.800000e+01	3.200000e+01	1.590626e-02	1.105382e-03	1.105382e-03
3.200000e+01	3.700000e+01	1.250905e-02	9.515133e-04	9.515133e-04
3.700000e+01	4.300000e+01	8.793958e-03	7.610621e-04	7.610621e-04
4.300000e+01	5.200000e+01	5.284746e-03	5.044072e-04	5.044072e-04
5.200000e+01	6.500000e+01	3.281280e-03	3.443184e-04	3.443184e-04
6.500000e+01	8.500000e+01	1.806043e-03	1.905606e-04	1.905606e-04
8.500000e+01	1.200000e+02	7.220549e-04	9.538352e-05	9.538352e-05
1.200000e+02	1.600000e+02	2.774713e-04	5.145174e-05	5.145174e-05
1.600000e+02	1.900000e+02	1.430900e-04	4.050119e-05	4.050119e-05
1.900000e+02	2.200000e+02	7.866947e-05	3.263734e-05	3.263734e-05
2.200000e+02	2.500000e+02	3.447630e-05	2.588863e-05	2.588863e-05
2.500000e+02	3.000000e+02	1.831425e-05	1.194609e-05	1.194609e-05
3.000000e+02	4.000000e+02	1.660066e-06	4.383796e-06	4.383796e-06
4.000000e+02	1.500000e+03	4.520456e-07	2.344572e-07	2.344572e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10754130938547918e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.467646e-02	1.720689e-03	1.720689e-03
1.000000e+00	2.000000e+00	4.586874e-02	3.049374e-03	3.049374e-03
2.000000e+00	3.000000e+00	6.809558e-02	3.686913e-03	3.686913e-03
3.000000e+00	4.000000e+00	8.447238e-02	4.053212e-03	4.053212e-03
4.000000e+00	5.000000e+00	8.141735e-02	4.204889e-03	4.204889e-03
5.000000e+00	6.000000e+00	7.819109e-02	4.215813e-03	4.215813e-03
6.000000e+00	7.000000e+00	7.796050e-02	4.066562e-03	4.066562e-03
7.000000e+00	8.000000e+00	6.592462e-02	3.803213e-03	3.803213e-03
8.000000e+00	9.000000e+00	5.687993e-02	3.693386e-03	3.693386e-03
9.000000e+00	1.000000e+01	5.745316e-02	3.533839e-03	3.533839e-03
1.000000e+01	1.100000e+01	4.551650e-02	3.234208e-03	3.234208e-03
1.100000e+01	1.200000e+01	4.132025e-02	3.164810e-03	3.164810e-03
1.200000e+01	1.300000e+01	4.211943e-02	3.148363e-03	3.148363e-03
1.300000e+01	1.400000e+01	3.516872e-02	2.980519e-03	2.980519e-03
1.400000e+01	1.600000e+01	3.231973e-02	2.018833e-03	2.018833e-03
1.600000e+01	1.800000e+01	2.724249e-02	1.911369e-03	1.911369e-03
1.800000e+01	2.000000e+01	2.961870e-02	1.945727e-03	1.945727e-03
2.000000e+01	2.200000e+01	2.576278e-02	1.909535e-03	1.909535e-03
2.200000e+01	2.500000e+01	2.203346e-02	1.458816e-03	1.458816e-03
2.500000e+01	2.800000e+01	1.813919e-02	1.376962e-03	1.376962e-03
2.800000e+01	3.200000e+01	1.607058e-02	1.266363e-03	1.266363e-03
3.200000e+01	3.700000e+01	1.276398e-02	1.050051e-03	1.050051e-03
3.700000e+01	4.300000e+01	8.859878e-03	8.790795e-04	8.790795e-04
4.300000e+01	5.200000e+01	5.308843e-03	6.015875e-04	6.015875e-04
5.200000e+01	6.500000e+01	3.475417e-03	3.985681e-04	3.985681e-04
6.500000e+01	8.500000e+01	1.909337e-03	2.384878e-04	2.384878e-04
8.500000e+01	1.200000e+02	8.344817e-04	1.226252e-04	1.226252e-04
1.200000e+02	1.600000e+02	3.095670e-04	6.680805e-05	6.680805e-05
1.600000e+02	1.900000e+02	1.560136e-04	5.110685e-05	5.110685e-05
1.900000e+02	2.200000e+02	7.669097e-05	4.136891e-05	4.136891e-05
2.200000e+02	2.500000e+02	3.120203e-05	3.360499e-05	3.360499e-05
2.500000e+02	3.000000e+02	2.140124e-05	1.574770e-05	1.574770e-05
3.000000e+02	4.000000e+02	7.935528e-07	5.985143e-06	5.985143e-06
4.000000e+02	1.500000e+03	7.297086e-07	3.660955e-07	3.660955e-07
# END HISTO1D


