# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02
Title=CMS, 13 TeV, $Z \to e^+ e^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y02
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-03	4.000000e-03	5.979401e+03	4.264827e+02	4.264827e+02
4.000000e-03	5.000000e-03	5.440759e+03	4.258283e+02	4.258283e+02
5.000000e-03	6.000000e-03	6.095218e+03	4.288111e+02	4.288111e+02
6.000000e-03	7.000000e-03	6.812423e+03	4.632182e+02	4.632182e+02
7.000000e-03	8.000000e-03	6.053514e+03	4.286777e+02	4.286777e+02
8.000000e-03	9.000000e-03	5.452440e+03	4.112319e+02	4.112319e+02
9.000000e-03	1.000000e-02	4.650010e+03	3.888743e+02	3.888743e+02
1.000000e-02	2.000000e-02	5.889034e+03	1.411590e+02	1.411590e+02
2.000000e-02	3.000000e-02	5.515961e+03	1.352736e+02	1.352736e+02
3.000000e-02	4.000000e-02	5.049172e+03	1.306681e+02	1.306681e+02
4.000000e-02	5.000000e-02	4.141184e+03	1.180171e+02	1.180171e+02
5.000000e-02	6.000000e-02	3.793187e+03	1.480534e+02	1.480534e+02
6.000000e-02	7.000000e-02	3.150237e+03	1.010452e+02	1.010452e+02
7.000000e-02	8.000000e-02	2.845411e+03	9.561918e+01	9.561918e+01
8.000000e-02	9.000000e-02	2.593985e+03	1.114952e+02	1.114952e+02
9.000000e-02	1.000000e-01	2.073961e+03	8.579358e+01	8.579358e+01
1.000000e-01	2.000000e-01	1.308678e+03	2.154031e+01	2.154031e+01
2.000000e-01	3.000000e-01	5.919588e+02	1.570603e+01	1.570603e+01
3.000000e-01	4.000000e-01	3.341365e+02	1.260524e+01	1.260524e+01
4.000000e-01	5.000000e-01	2.207685e+02	1.428874e+01	1.428874e+01
5.000000e-01	6.000000e-01	1.207122e+02	8.822412e+00	8.822412e+00
6.000000e-01	7.000000e-01	9.025744e+01	7.379303e+00	7.379303e+00
7.000000e-01	8.000000e-01	6.320178e+01	6.485667e+00	6.485667e+00
8.000000e-01	9.000000e-01	5.221074e+01	5.778511e+00	5.778511e+00
9.000000e-01	1.000000e+00	3.637724e+01	5.142509e+00	5.142509e+00
1.000000e+00	3.000000e+00	1.586303e+01	7.429645e+00	7.429645e+00
3.000000e+00	5.000000e+00	9.933860e-01	1.859911e-01	1.859911e-01
5.000000e+00	7.000000e+00	4.601060e-01	1.152453e-01	1.152453e-01
7.000000e+00	1.000000e+01	1.755656e-01	6.119439e-02	6.119439e-02
1.000000e+01	2.000000e+01	6.219550e-02	2.227597e-02	2.227597e-02
2.000000e+01	3.000000e+01	4.570668e-02	1.417685e-02	1.417685e-02
3.000000e+01	5.000000e+01	6.415570e-03	6.768373e-03	6.768373e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.87653497644796818e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.240192e+03	5.575442e+02	5.575442e+02
2.000000e-03	3.000000e-03	5.736873e+03	5.784547e+02	5.784547e+02
3.000000e-03	4.000000e-03	5.841203e+03	5.399710e+02	5.399710e+02
4.000000e-03	5.000000e-03	5.439232e+03	5.299422e+02	5.299422e+02
5.000000e-03	6.000000e-03	6.591109e+03	5.547006e+02	5.547006e+02
6.000000e-03	7.000000e-03	6.925300e+03	5.604556e+02	5.604556e+02
7.000000e-03	8.000000e-03	6.359970e+03	5.546073e+02	5.546073e+02
8.000000e-03	9.000000e-03	5.603278e+03	5.050086e+02	5.050086e+02
9.000000e-03	1.000000e-02	4.862275e+03	4.841845e+02	4.841845e+02
1.000000e-02	2.000000e-02	5.830542e+03	1.890272e+02	1.890272e+02
2.000000e-02	3.000000e-02	5.562259e+03	1.794381e+02	1.794381e+02
3.000000e-02	4.000000e-02	5.163069e+03	1.701102e+02	1.701102e+02
4.000000e-02	5.000000e-02	4.113675e+03	1.537433e+02	1.537433e+02
5.000000e-02	6.000000e-02	3.563046e+03	2.087697e+02	2.087697e+02
6.000000e-02	7.000000e-02	3.401672e+03	1.293309e+02	1.293309e+02
7.000000e-02	8.000000e-02	2.981750e+03	1.276659e+02	1.276659e+02
8.000000e-02	9.000000e-02	2.459614e+03	1.633936e+02	1.633936e+02
9.000000e-02	1.000000e-01	2.043919e+03	1.123551e+02	1.123551e+02
1.000000e-01	2.000000e-01	1.432053e+03	2.887769e+01	2.887769e+01
2.000000e-01	3.000000e-01	6.824755e+02	2.171585e+01	2.171585e+01
3.000000e-01	4.000000e-01	3.902703e+02	1.831877e+01	1.831877e+01
4.000000e-01	5.000000e-01	2.107904e+02	2.122236e+01	2.122236e+01
5.000000e-01	6.000000e-01	1.357001e+02	1.388214e+01	1.388214e+01
6.000000e-01	7.000000e-01	9.824125e+01	1.066774e+01	1.066774e+01
7.000000e-01	8.000000e-01	7.118545e+01	8.918059e+00	8.918059e+00
8.000000e-01	9.000000e-01	5.667524e+01	7.886747e+00	7.886747e+00
9.000000e-01	1.000000e+00	3.868952e+01	6.810393e+00	6.810393e+00
1.000000e+00	3.000000e+00	-2.522504e-01	9.401976e+00	9.401976e+00
3.000000e+00	5.000000e+00	1.189919e+00	2.451082e-01	2.451082e-01
5.000000e+00	7.000000e+00	5.531830e-01	1.453622e-01	1.453622e-01
7.000000e+00	1.000000e+01	2.668871e-01	8.625475e-02	8.625475e-02
1.000000e+01	2.000000e+01	6.281652e-02	2.686224e-02	2.686224e-02
2.000000e+01	3.000000e+01	5.081850e-02	1.654185e-02	1.654185e-02
3.000000e+01	5.000000e+01	3.460303e-03	8.394016e-03	8.394016e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.87651413176495637e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.390233e+03	5.135242e+02	5.135242e+02
2.000000e-03	3.000000e-03	6.365889e+03	5.037309e+02	5.037309e+02
3.000000e-03	4.000000e-03	6.260746e+03	4.823242e+02	4.823242e+02
4.000000e-03	5.000000e-03	5.767943e+03	4.779268e+02	4.779268e+02
5.000000e-03	6.000000e-03	6.815794e+03	5.062201e+02	5.062201e+02
6.000000e-03	7.000000e-03	7.335393e+03	5.215639e+02	5.215639e+02
7.000000e-03	8.000000e-03	6.707821e+03	4.957690e+02	4.957690e+02
8.000000e-03	9.000000e-03	5.869627e+03	4.652010e+02	4.652010e+02
9.000000e-03	1.000000e-02	5.155616e+03	4.488364e+02	4.488364e+02
1.000000e-02	2.000000e-02	6.230481e+03	1.608926e+02	1.608926e+02
2.000000e-02	3.000000e-02	5.882323e+03	1.518430e+02	1.518430e+02
3.000000e-02	4.000000e-02	5.382273e+03	1.434525e+02	1.434525e+02
4.000000e-02	5.000000e-02	4.354259e+03	1.322683e+02	1.322683e+02
5.000000e-02	6.000000e-02	3.859046e+03	1.474552e+02	1.474552e+02
6.000000e-02	7.000000e-02	3.491428e+03	1.148068e+02	1.148068e+02
7.000000e-02	8.000000e-02	3.084362e+03	1.104284e+02	1.104284e+02
8.000000e-02	9.000000e-02	2.644194e+03	1.142847e+02	1.142847e+02
9.000000e-02	1.000000e-01	2.136641e+03	9.472649e+01	9.472649e+01
1.000000e-01	2.000000e-01	1.403594e+03	2.360205e+01	2.360205e+01
2.000000e-01	3.000000e-01	6.326562e+02	1.614682e+01	1.614682e+01
3.000000e-01	4.000000e-01	3.475406e+02	1.267084e+01	1.267084e+01
4.000000e-01	5.000000e-01	2.043133e+02	1.225857e+01	1.225857e+01
5.000000e-01	6.000000e-01	1.278674e+02	8.617877e+00	8.617877e+00
6.000000e-01	7.000000e-01	8.730644e+01	6.664618e+00	6.664618e+00
7.000000e-01	8.000000e-01	6.138545e+01	5.778679e+00	5.778679e+00
8.000000e-01	9.000000e-01	5.005489e+01	5.090031e+00	5.090031e+00
9.000000e-01	1.000000e+00	3.704790e+01	4.428067e+00	4.428067e+00
1.000000e+00	3.000000e+00	3.995341e+00	4.079127e+00	4.079127e+00
3.000000e+00	5.000000e+00	9.983770e-01	1.617715e-01	1.617715e-01
5.000000e+00	7.000000e+00	4.497102e-01	9.771299e-02	9.771299e-02
7.000000e+00	1.000000e+01	1.965071e-01	5.350272e-02	5.350272e-02
1.000000e+01	2.000000e+01	5.479944e-02	1.692110e-02	1.692110e-02
2.000000e+01	3.000000e+01	3.592915e-02	1.080643e-02	1.080643e-02
3.000000e+01	5.000000e+01	5.593645e-03	5.274035e-03	5.274035e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.87652490334217693e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.329596e+03	5.296962e+02	5.296962e+02
2.000000e-03	3.000000e-03	6.086131e+03	5.271558e+02	5.271558e+02
3.000000e-03	4.000000e-03	6.076737e+03	5.029477e+02	5.029477e+02
4.000000e-03	5.000000e-03	5.618964e+03	4.973828e+02	4.973828e+02
5.000000e-03	6.000000e-03	6.712842e+03	5.245592e+02	5.245592e+02
6.000000e-03	7.000000e-03	7.158524e+03	5.356939e+02	5.356939e+02
7.000000e-03	8.000000e-03	6.552255e+03	5.170293e+02	5.170293e+02
8.000000e-03	9.000000e-03	5.750999e+03	4.796250e+02	4.796250e+02
9.000000e-03	1.000000e-02	5.024013e+03	4.617754e+02	4.617754e+02
1.000000e-02	2.000000e-02	6.054332e+03	1.716261e+02	1.716261e+02
2.000000e-02	3.000000e-02	5.742621e+03	1.619288e+02	1.619288e+02
3.000000e-02	4.000000e-02	5.283608e+03	1.531521e+02	1.531521e+02
4.000000e-02	5.000000e-02	4.246451e+03	1.403395e+02	1.403395e+02
5.000000e-02	6.000000e-02	3.729057e+03	1.722356e+02	1.722356e+02
6.000000e-02	7.000000e-02	3.451775e+03	1.201042e+02	1.201042e+02
7.000000e-02	8.000000e-02	3.039877e+03	1.169855e+02	1.169855e+02
8.000000e-02	9.000000e-02	2.564351e+03	1.335456e+02	1.335456e+02
9.000000e-02	1.000000e-01	2.096649e+03	1.012797e+02	1.012797e+02
1.000000e-01	2.000000e-01	1.417664e+03	2.555936e+01	2.555936e+01
2.000000e-01	3.000000e-01	6.569753e+02	1.824350e+01	1.824350e+01
3.000000e-01	4.000000e-01	3.683130e+02	1.485482e+01	1.485482e+01
4.000000e-01	5.000000e-01	2.099267e+02	1.576065e+01	1.576065e+01
5.000000e-01	6.000000e-01	1.333077e+02	9.847578e+00	9.847578e+00
6.000000e-01	7.000000e-01	9.303202e+01	8.161260e+00	8.161260e+00
7.000000e-01	8.000000e-01	6.616958e+01	6.981544e+00	6.981544e+00
8.000000e-01	9.000000e-01	5.355775e+01	6.173876e+00	6.173876e+00
9.000000e-01	1.000000e+00	3.835847e+01	5.280323e+00	5.280323e+00
1.000000e+00	3.000000e+00	2.423599e+00	6.224721e+00	6.224721e+00
3.000000e+00	5.000000e+00	1.091101e+00	1.950395e-01	1.950395e-01
5.000000e+00	7.000000e+00	4.970124e-01	1.166311e-01	1.166311e-01
7.000000e+00	1.000000e+01	2.265654e-01	6.633428e-02	6.633428e-02
1.000000e+01	2.000000e+01	5.881568e-02	2.080920e-02	2.080920e-02
2.000000e+01	3.000000e+01	4.211488e-02	1.304614e-02	1.304614e-02
3.000000e+01	5.000000e+01	4.876486e-03	6.477478e-03	6.477478e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.87651790954276538e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.846386e+03	4.970277e+02	4.970277e+02
2.000000e-03	3.000000e-03	5.945491e+03	4.862867e+02	4.862867e+02
3.000000e-03	4.000000e-03	5.971368e+03	4.660356e+02	4.660356e+02
4.000000e-03	5.000000e-03	5.497607e+03	4.623945e+02	4.623945e+02
5.000000e-03	6.000000e-03	6.394653e+03	4.825288e+02	4.825288e+02
6.000000e-03	7.000000e-03	6.921038e+03	5.065307e+02	5.065307e+02
7.000000e-03	8.000000e-03	6.252493e+03	4.790923e+02	4.790923e+02
8.000000e-03	9.000000e-03	5.581382e+03	4.561359e+02	4.561359e+02
9.000000e-03	1.000000e-02	4.789855e+03	4.377383e+02	4.377383e+02
1.000000e-02	2.000000e-02	5.907535e+03	1.519287e+02	1.519287e+02
2.000000e-02	3.000000e-02	5.592769e+03	1.469823e+02	1.469823e+02
3.000000e-02	4.000000e-02	5.174229e+03	1.403742e+02	1.403742e+02
4.000000e-02	5.000000e-02	4.178678e+03	1.280721e+02	1.280721e+02
5.000000e-02	6.000000e-02	3.720615e+03	1.259584e+02	1.259584e+02
6.000000e-02	7.000000e-02	3.311921e+03	1.157273e+02	1.157273e+02
7.000000e-02	8.000000e-02	2.950378e+03	1.085150e+02	1.085150e+02
8.000000e-02	9.000000e-02	2.569607e+03	1.053724e+02	1.053724e+02
9.000000e-02	1.000000e-01	2.097335e+03	9.741531e+01	9.741531e+01
1.000000e-01	2.000000e-01	1.404564e+03	2.539964e+01	2.539964e+01
2.000000e-01	3.000000e-01	6.577671e+02	1.957710e+01	1.957710e+01
3.000000e-01	4.000000e-01	3.768060e+02	1.631838e+01	1.631838e+01
4.000000e-01	5.000000e-01	2.213465e+02	1.424683e+01	1.424683e+01
5.000000e-01	6.000000e-01	1.290159e+02	1.289282e+01	1.289282e+01
6.000000e-01	7.000000e-01	9.784372e+01	9.506950e+00	9.506950e+00
7.000000e-01	8.000000e-01	6.995282e+01	8.463148e+00	8.463148e+00
8.000000e-01	9.000000e-01	5.635972e+01	7.480744e+00	7.480744e+00
9.000000e-01	1.000000e+00	3.755330e+01	6.287348e+00	6.287348e+00
1.000000e+00	3.000000e+00	7.642610e+00	1.546485e+00	1.546485e+00
3.000000e+00	5.000000e+00	1.130098e+00	2.377377e-01	2.377377e-01
5.000000e+00	7.000000e+00	5.316815e-01	1.413784e-01	1.413784e-01
7.000000e+00	1.000000e+01	2.319795e-01	8.258256e-02	8.258256e-02
1.000000e+01	2.000000e+01	6.505362e-02	2.735426e-02	2.735426e-02
2.000000e+01	3.000000e+01	5.331487e-02	1.700118e-02	1.700118e-02
3.000000e+01	5.000000e+01	4.170655e-03	8.223255e-03	8.223255e-03
# END HISTO1D


