# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	7.575838e+00	3.350194e-01	3.350194e-01
4.000000e+00	5.000000e+00	7.777334e+00	4.143091e-01	4.143091e-01
5.000000e+00	6.000000e+00	7.392241e+00	3.324304e-01	3.324304e-01
6.000000e+00	7.000000e+00	7.098472e+00	3.460874e-01	3.460874e-01
7.000000e+00	8.000000e+00	6.324326e+00	3.156431e-01	3.156431e-01
8.000000e+00	9.000000e+00	5.661511e+00	2.972176e-01	2.972176e-01
9.000000e+00	1.000000e+01	5.075352e+00	2.817003e-01	2.817003e-01
1.000000e+01	1.100000e+01	4.465619e+00	2.687037e-01	2.687037e-01
1.100000e+01	1.200000e+01	3.879522e+00	2.440228e-01	2.440228e-01
1.200000e+01	1.300000e+01	3.707099e+00	2.448847e-01	2.448847e-01
1.300000e+01	1.400000e+01	3.295467e+00	2.288347e-01	2.288347e-01
1.400000e+01	1.600000e+01	2.862794e+00	1.533890e-01	1.533890e-01
1.600000e+01	1.800000e+01	2.682289e+00	1.534384e-01	1.534384e-01
1.800000e+01	2.000000e+01	2.274487e+00	1.420100e-01	1.420100e-01
2.000000e+01	2.200000e+01	2.165853e+00	1.381984e-01	1.381984e-01
2.200000e+01	2.500000e+01	1.621718e+00	1.052803e-01	1.052803e-01
2.500000e+01	2.800000e+01	1.385586e+00	9.837940e-02	9.837940e-02
2.800000e+01	3.200000e+01	1.161275e+00	7.891916e-02	7.891916e-02
3.200000e+01	3.700000e+01	9.797192e-01	6.834673e-02	6.834673e-02
3.700000e+01	4.300000e+01	6.588760e-01	5.314843e-02	5.314843e-02
4.300000e+01	5.200000e+01	4.072978e-01	3.792174e-02	3.792174e-02
5.200000e+01	6.500000e+01	2.741846e-01	2.465482e-02	2.465482e-02
6.500000e+01	8.500000e+01	1.758961e-01	1.633486e-02	1.633486e-02
8.500000e+01	1.200000e+02	6.727891e-02	8.117399e-03	8.117399e-03
1.200000e+02	1.600000e+02	2.170253e-02	4.781125e-03	4.781125e-03
1.600000e+02	1.900000e+02	1.610085e-02	3.663077e-03	3.663077e-03
1.900000e+02	2.200000e+02	7.330240e-04	2.289671e-03	2.289671e-03
2.200000e+02	2.500000e+02	6.410730e-03	2.180666e-03	2.180666e-03
2.500000e+02	3.000000e+02	3.142520e-03	1.130781e-03	1.130781e-03
3.000000e+02	4.000000e+02	-3.507462e-04	5.375034e-04	5.375034e-04
4.000000e+02	1.500000e+03	1.237467e-05	1.237467e-05	1.237467e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=9.38267488223984089e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.610770e+00	1.902357e-01	1.902357e-01
1.000000e+00	2.000000e+00	4.219313e+00	3.100884e-01	3.100884e-01
2.000000e+00	3.000000e+00	7.316076e+00	4.136993e-01	4.136993e-01
3.000000e+00	4.000000e+00	7.702426e+00	4.314804e-01	4.314804e-01
4.000000e+00	5.000000e+00	7.325313e+00	6.026710e-01	6.026710e-01
5.000000e+00	6.000000e+00	7.740497e+00	4.202766e-01	4.202766e-01
6.000000e+00	7.000000e+00	6.655521e+00	4.432167e-01	4.432167e-01
7.000000e+00	8.000000e+00	6.511717e+00	4.247613e-01	4.247613e-01
8.000000e+00	9.000000e+00	5.925319e+00	3.831010e-01	3.831010e-01
9.000000e+00	1.000000e+01	5.353885e+00	3.620772e-01	3.620772e-01
1.000000e+01	1.100000e+01	4.825341e+00	3.433111e-01	3.433111e-01
1.100000e+01	1.200000e+01	4.192423e+00	3.198645e-01	3.198645e-01
1.200000e+01	1.300000e+01	3.992654e+00	3.146568e-01	3.146568e-01
1.300000e+01	1.400000e+01	3.555337e+00	3.118012e-01	3.118012e-01
1.400000e+01	1.600000e+01	3.162969e+00	2.053207e-01	2.053207e-01
1.600000e+01	1.800000e+01	2.775403e+00	2.049420e-01	2.049420e-01
1.800000e+01	2.000000e+01	2.499195e+00	1.853555e-01	1.853555e-01
2.000000e+01	2.200000e+01	2.371463e+00	1.829389e-01	1.829389e-01
2.200000e+01	2.500000e+01	1.755136e+00	1.419374e-01	1.419374e-01
2.500000e+01	2.800000e+01	1.630646e+00	1.365561e-01	1.365561e-01
2.800000e+01	3.200000e+01	1.437809e+00	1.119919e-01	1.119919e-01
3.200000e+01	3.700000e+01	1.096884e+00	1.006521e-01	1.006521e-01
3.700000e+01	4.300000e+01	7.821878e-01	7.926804e-02	7.926804e-02
4.300000e+01	5.200000e+01	4.641307e-01	5.360356e-02	5.360356e-02
5.200000e+01	6.500000e+01	3.429390e-01	3.456078e-02	3.456078e-02
6.500000e+01	8.500000e+01	2.113733e-01	2.231861e-02	2.231861e-02
8.500000e+01	1.200000e+02	7.772574e-02	1.085897e-02	1.085897e-02
1.200000e+02	1.600000e+02	2.264732e-02	6.119308e-03	6.119308e-03
1.600000e+02	1.900000e+02	1.978990e-02	4.562672e-03	4.562672e-03
1.900000e+02	2.200000e+02	5.008167e-04	2.846539e-03	2.846539e-03
2.200000e+02	2.500000e+02	7.696077e-03	2.707585e-03	2.707585e-03
2.500000e+02	3.000000e+02	3.835600e-03	1.338845e-03	1.338845e-03
3.000000e+02	4.000000e+02	-4.057257e-04	6.344224e-04	6.344224e-04
4.000000e+02	1.500000e+03	1.666789e-05	1.666790e-05	1.666790e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.38257065882478185e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.718650e+00	1.768960e-01	1.768960e-01
1.000000e+00	2.000000e+00	4.528342e+00	2.870043e-01	2.870043e-01
2.000000e+00	3.000000e+00	7.707554e+00	3.809573e-01	3.809573e-01
3.000000e+00	4.000000e+00	8.204789e+00	3.987532e-01	3.987532e-01
4.000000e+00	5.000000e+00	8.044851e+00	4.212941e-01	4.212941e-01
5.000000e+00	6.000000e+00	8.107860e+00	3.844457e-01	3.844457e-01
6.000000e+00	7.000000e+00	7.264522e+00	3.834594e-01	3.834594e-01
7.000000e+00	8.000000e+00	6.852364e+00	3.767424e-01	3.767424e-01
8.000000e+00	9.000000e+00	6.240821e+00	3.487479e-01	3.487479e-01
9.000000e+00	1.000000e+01	5.604604e+00	3.257280e-01	3.257280e-01
1.000000e+01	1.100000e+01	5.063917e+00	3.128643e-01	3.128643e-01
1.100000e+01	1.200000e+01	4.197819e+00	2.842685e-01	2.842685e-01
1.200000e+01	1.300000e+01	4.070474e+00	2.796937e-01	2.796937e-01
1.300000e+01	1.400000e+01	3.664204e+00	2.729772e-01	2.729772e-01
1.400000e+01	1.600000e+01	3.120308e+00	1.761362e-01	1.761362e-01
1.600000e+01	1.800000e+01	2.768686e+00	1.681331e-01	1.681331e-01
1.800000e+01	2.000000e+01	2.477762e+00	1.549666e-01	1.549666e-01
2.000000e+01	2.200000e+01	2.294888e+00	1.482930e-01	1.482930e-01
2.200000e+01	2.500000e+01	1.726657e+00	1.079440e-01	1.079440e-01
2.500000e+01	2.800000e+01	1.512398e+00	1.031591e-01	1.031591e-01
2.800000e+01	3.200000e+01	1.262535e+00	8.133376e-02	8.133376e-02
3.200000e+01	3.700000e+01	1.002001e+00	6.833910e-02	6.833910e-02
3.700000e+01	4.300000e+01	6.937235e-01	5.407400e-02	5.407400e-02
4.300000e+01	5.200000e+01	4.303137e-01	3.609152e-02	3.609152e-02
5.200000e+01	6.500000e+01	2.878381e-01	2.313143e-02	2.313143e-02
6.500000e+01	8.500000e+01	1.811492e-01	1.455973e-02	1.455973e-02
8.500000e+01	1.200000e+02	6.553731e-02	6.996648e-03	6.996648e-03
1.200000e+02	1.600000e+02	2.105585e-02	3.919784e-03	3.919784e-03
1.600000e+02	1.900000e+02	1.447616e-02	2.990462e-03	2.990462e-03
1.900000e+02	2.200000e+02	1.369130e-03	1.764971e-03	1.764971e-03
2.200000e+02	2.500000e+02	5.424717e-03	1.760559e-03	1.760559e-03
2.500000e+02	3.000000e+02	2.266970e-03	7.839161e-04	7.839161e-04
3.000000e+02	4.000000e+02	-8.470588e-05	3.959739e-04	3.959739e-04
4.000000e+02	1.500000e+03	9.680255e-06	9.680256e-06	9.680256e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=9.38262451671088464e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.671036e+00	1.818649e-01	1.818649e-01
1.000000e+00	2.000000e+00	4.392054e+00	2.954018e-01	2.954018e-01
2.000000e+00	3.000000e+00	7.530980e+00	3.934173e-01	3.934173e-01
3.000000e+00	4.000000e+00	7.977627e+00	4.113588e-01	4.113588e-01
4.000000e+00	5.000000e+00	7.724029e+00	4.900998e-01	4.900998e-01
5.000000e+00	6.000000e+00	7.946807e+00	3.974421e-01	3.974421e-01
6.000000e+00	7.000000e+00	6.989528e+00	4.055224e-01	4.055224e-01
7.000000e+00	8.000000e+00	6.699281e+00	3.957797e-01	3.957797e-01
8.000000e+00	9.000000e+00	6.099902e+00	3.619291e-01	3.619291e-01
9.000000e+00	1.000000e+01	5.490522e+00	3.388687e-01	3.388687e-01
1.000000e+01	1.100000e+01	4.962843e+00	3.239770e-01	3.239770e-01
1.100000e+01	1.200000e+01	4.188196e+00	2.975847e-01	2.975847e-01
1.200000e+01	1.300000e+01	4.033050e+00	2.929951e-01	2.929951e-01
1.300000e+01	1.400000e+01	3.618079e+00	2.876280e-01	2.876280e-01
1.400000e+01	1.600000e+01	3.136259e+00	1.871616e-01	1.871616e-01
1.600000e+01	1.800000e+01	2.773141e+00	1.821307e-01	1.821307e-01
1.800000e+01	2.000000e+01	2.493250e+00	1.663399e-01	1.663399e-01
2.000000e+01	2.200000e+01	2.333687e+00	1.614295e-01	1.614295e-01
2.200000e+01	2.500000e+01	1.746952e+00	1.205852e-01	1.205852e-01
2.500000e+01	2.800000e+01	1.569286e+00	1.158963e-01	1.158963e-01
2.800000e+01	3.200000e+01	1.341665e+00	9.309562e-02	9.309562e-02
3.200000e+01	3.700000e+01	1.052192e+00	8.041749e-02	8.041749e-02
3.700000e+01	4.300000e+01	7.375425e-01	6.376641e-02	6.376641e-02
4.300000e+01	5.200000e+01	4.506889e-01	4.293436e-02	4.293436e-02
5.200000e+01	6.500000e+01	3.135772e-01	2.759654e-02	2.759654e-02
6.500000e+01	8.500000e+01	1.961845e-01	1.751903e-02	1.751903e-02
8.500000e+01	1.200000e+02	7.144009e-02	8.505552e-03	8.505552e-03
1.200000e+02	1.600000e+02	2.213857e-02	4.789045e-03	4.789045e-03
1.600000e+02	1.900000e+02	1.679025e-02	3.622051e-03	3.622051e-03
1.900000e+02	2.200000e+02	1.074498e-03	2.190856e-03	2.190856e-03
2.200000e+02	2.500000e+02	6.389817e-03	2.143473e-03	2.143473e-03
2.500000e+02	3.000000e+02	2.900150e-03	1.005576e-03	1.005576e-03
3.000000e+02	4.000000e+02	-2.065960e-04	4.928734e-04	4.928734e-04
4.000000e+02	1.500000e+03	1.252495e-05	1.252495e-05	1.252495e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=9.38258954771382691e-07
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.592382e+00	1.637272e-01	1.637272e-01
1.000000e+00	2.000000e+00	4.255233e+00	2.691771e-01	2.691771e-01
2.000000e+00	3.000000e+00	7.229022e+00	3.558377e-01	3.558377e-01
3.000000e+00	4.000000e+00	7.680708e+00	3.757297e-01	3.757297e-01
4.000000e+00	5.000000e+00	7.599147e+00	3.808070e-01	3.808070e-01
5.000000e+00	6.000000e+00	7.634078e+00	3.632039e-01	3.632039e-01
6.000000e+00	7.000000e+00	6.937051e+00	3.600039e-01	3.600039e-01
7.000000e+00	8.000000e+00	6.470046e+00	3.480076e-01	3.480076e-01
8.000000e+00	9.000000e+00	5.840332e+00	3.302236e-01	3.302236e-01
9.000000e+00	1.000000e+01	5.254967e+00	3.170719e-01	3.170719e-01
1.000000e+01	1.100000e+01	4.666807e+00	3.057513e-01	3.057513e-01
1.100000e+01	1.200000e+01	4.122223e+00	2.835108e-01	2.835108e-01
1.200000e+01	1.300000e+01	3.908638e+00	2.724555e-01	2.724555e-01
1.300000e+01	1.400000e+01	3.461475e+00	2.715076e-01	2.715076e-01
1.400000e+01	1.600000e+01	3.077796e+00	1.826116e-01	1.826116e-01
1.600000e+01	1.800000e+01	2.807866e+00	1.722649e-01	1.722649e-01
1.800000e+01	2.000000e+01	2.437333e+00	1.670760e-01	1.670760e-01
2.000000e+01	2.200000e+01	2.325181e+00	1.635135e-01	1.635135e-01
2.200000e+01	2.500000e+01	1.727906e+00	1.253599e-01	1.253599e-01
2.500000e+01	2.800000e+01	1.553195e+00	1.250854e-01	1.250854e-01
2.800000e+01	3.200000e+01	1.350280e+00	1.026037e-01	1.026037e-01
3.200000e+01	3.700000e+01	1.076568e+00	8.962870e-02	8.962870e-02
3.700000e+01	4.300000e+01	7.464315e-01	7.051694e-02	7.051694e-02
4.300000e+01	5.200000e+01	4.437731e-01	4.991302e-02	4.991302e-02
5.200000e+01	6.500000e+01	3.209792e-01	3.254385e-02	3.254385e-02
6.500000e+01	8.500000e+01	1.998639e-01	2.082799e-02	2.082799e-02
8.500000e+01	1.200000e+02	7.532194e-02	1.056471e-02	1.056471e-02
1.200000e+02	1.600000e+02	2.240579e-02	6.081969e-03	6.081969e-03
1.600000e+02	1.900000e+02	1.929768e-02	4.527688e-03	4.527688e-03
1.900000e+02	2.200000e+02	2.463232e-04	2.913931e-03	2.913931e-03
2.200000e+02	2.500000e+02	7.736697e-03	2.726776e-03	2.726776e-03
2.500000e+02	3.000000e+02	3.991260e-03	1.415534e-03	1.415534e-03
3.000000e+02	4.000000e+02	-4.978965e-04	6.636006e-04	6.636006e-04
4.000000e+02	1.500000e+03	1.657136e-05	1.657136e-05	1.657136e-05
# END HISTO1D


