# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
Title=CMS, 13 TeV, $Z \to e^+ e^-$
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	1.008548e+01	4.171837e-01	4.171837e-01
2.500000e+01	2.800000e+01	8.566350e+00	4.002295e-01	4.002295e-01
2.800000e+01	3.200000e+01	7.628885e+00	3.316297e-01	3.316297e-01
3.200000e+01	3.700000e+01	6.506218e+00	2.928258e-01	2.928258e-01
3.700000e+01	4.300000e+01	4.356277e+00	2.354419e-01	2.354419e-01
4.300000e+01	5.200000e+01	2.508832e+00	1.852206e-01	1.852206e-01
5.200000e+01	6.500000e+01	1.636125e+00	1.108134e-01	1.108134e-01
6.500000e+01	8.500000e+01	1.045381e+00	6.810336e-02	6.810336e-02
8.500000e+01	1.200000e+02	2.929586e-01	8.639646e-02	8.639646e-02
1.200000e+02	1.600000e+02	1.496673e-01	1.998605e-02	1.998605e-02
1.600000e+02	1.900000e+02	7.841757e-02	1.448147e-02	1.448147e-02
1.900000e+02	2.200000e+02	1.781203e-02	1.016547e-02	1.016547e-02
2.200000e+02	2.500000e+02	1.363691e-02	8.537756e-03	8.537756e-03
2.500000e+02	3.000000e+02	8.296048e-03	4.221404e-03	4.221404e-03
3.000000e+02	4.000000e+02	2.888149e-03	1.656379e-03	1.656379e-03
4.000000e+02	5.000000e+02	1.591043e-03	1.171356e-03	1.171356e-03
5.000000e+02	8.000000e+02	1.014571e-04	2.012786e-04	2.012786e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.87650241696942119e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.080846e+00	5.057550e-01	5.057550e-01
1.000000e+00	2.000000e+00	2.358822e+01	8.700253e-01	8.700253e-01
2.000000e+00	3.000000e+00	3.502550e+01	1.057518e+00	1.057518e+00
3.000000e+00	4.000000e+00	4.141211e+01	1.141569e+00	1.141569e+00
4.000000e+00	5.000000e+00	4.313504e+01	1.192772e+00	1.192772e+00
5.000000e+00	6.000000e+00	4.065149e+01	1.137567e+00	1.137567e+00
6.000000e+00	7.000000e+00	3.870232e+01	1.113593e+00	1.113593e+00
7.000000e+00	8.000000e+00	3.488222e+01	1.057701e+00	1.057701e+00
8.000000e+00	9.000000e+00	3.001265e+01	1.034655e+00	1.034655e+00
9.000000e+00	1.000000e+01	2.794567e+01	9.537777e-01	9.537777e-01
1.000000e+01	1.100000e+01	2.470450e+01	9.026225e-01	9.026225e-01
1.100000e+01	1.200000e+01	2.244762e+01	8.534488e-01	8.534488e-01
1.200000e+01	1.300000e+01	2.088879e+01	8.343817e-01	8.343817e-01
1.300000e+01	1.400000e+01	1.939903e+01	8.022310e-01	8.022310e-01
1.400000e+01	1.600000e+01	1.647280e+01	5.190814e-01	5.190814e-01
1.600000e+01	1.800000e+01	1.410352e+01	4.814500e-01	4.814500e-01
1.800000e+01	2.000000e+01	1.311334e+01	4.649403e-01	4.649403e-01
2.000000e+01	2.200000e+01	1.176117e+01	4.416010e-01	4.416010e-01
2.200000e+01	2.500000e+01	9.430343e+00	3.291179e-01	3.291179e-01
2.500000e+01	2.800000e+01	7.790830e+00	3.061316e-01	3.061316e-01
2.800000e+01	3.200000e+01	6.718768e+00	2.471782e-01	2.471782e-01
3.200000e+01	3.700000e+01	5.695800e+00	2.088073e-01	2.088073e-01
3.700000e+01	4.300000e+01	3.839422e+00	1.635273e-01	1.635273e-01
4.300000e+01	5.200000e+01	2.423566e+00	1.195084e-01	1.195084e-01
5.200000e+01	6.500000e+01	1.493677e+00	7.433655e-02	7.433655e-02
6.500000e+01	8.500000e+01	8.892525e-01	4.492712e-02	4.492712e-02
8.500000e+01	1.200000e+02	3.769749e-01	5.373952e-02	5.373952e-02
1.200000e+02	1.600000e+02	1.324912e-01	1.284973e-02	1.284973e-02
1.600000e+02	1.900000e+02	6.348397e-02	9.580162e-03	9.580162e-03
1.900000e+02	2.200000e+02	1.935312e-02	6.765071e-03	6.765071e-03
2.200000e+02	2.500000e+02	1.333812e-02	5.609251e-03	5.609251e-03
2.500000e+02	3.000000e+02	6.198906e-03	2.591487e-03	2.591487e-03
3.000000e+02	4.000000e+02	2.995235e-03	1.180746e-03	1.180746e-03
4.000000e+02	5.000000e+02	1.190960e-03	7.307201e-04	7.307201e-04
5.000000e+02	8.000000e+02	8.234093e-05	1.288439e-04	1.288439e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.87651059087276076e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.952764e+00	5.115755e-01	5.115755e-01
1.000000e+00	2.000000e+00	2.295334e+01	8.788304e-01	8.788304e-01
2.000000e+00	3.000000e+00	3.441633e+01	1.070211e+00	1.070211e+00
3.000000e+00	4.000000e+00	4.072364e+01	1.156666e+00	1.156666e+00
4.000000e+00	5.000000e+00	4.223193e+01	1.199124e+00	1.199124e+00
5.000000e+00	6.000000e+00	4.003805e+01	1.149819e+00	1.149819e+00
6.000000e+00	7.000000e+00	3.798131e+01	1.127029e+00	1.127029e+00
7.000000e+00	8.000000e+00	3.433400e+01	1.076169e+00	1.076169e+00
8.000000e+00	9.000000e+00	2.926070e+01	1.018362e+00	1.018362e+00
9.000000e+00	1.000000e+01	2.745075e+01	9.745898e-01	9.745898e-01
1.000000e+01	1.100000e+01	2.454389e+01	9.287559e-01	9.287559e-01
1.100000e+01	1.200000e+01	2.235001e+01	8.779747e-01	8.779747e-01
1.200000e+01	1.300000e+01	2.078688e+01	8.645963e-01	8.645963e-01
1.300000e+01	1.400000e+01	1.930602e+01	8.335969e-01	8.335969e-01
1.400000e+01	1.600000e+01	1.660483e+01	5.434733e-01	5.434733e-01
1.600000e+01	1.800000e+01	1.436981e+01	5.108402e-01	5.108402e-01
1.800000e+01	2.000000e+01	1.336887e+01	4.964683e-01	4.964683e-01
2.000000e+01	2.200000e+01	1.201141e+01	4.737970e-01	4.737970e-01
2.200000e+01	2.500000e+01	9.744423e+00	3.608133e-01	3.608133e-01
2.500000e+01	2.800000e+01	8.153870e+00	3.420291e-01	3.420291e-01
2.800000e+01	3.200000e+01	7.136945e+00	2.795795e-01	2.795795e-01
3.200000e+01	3.700000e+01	6.082494e+00	2.407637e-01	2.407637e-01
3.700000e+01	4.300000e+01	4.095218e+00	1.912000e-01	1.912000e-01
4.300000e+01	5.200000e+01	2.498570e+00	1.346914e-01	1.346914e-01
5.200000e+01	6.500000e+01	1.573677e+00	8.799365e-02	8.799365e-02
6.500000e+01	8.500000e+01	9.653010e-01	5.380846e-02	5.380846e-02
8.500000e+01	1.200000e+02	3.502340e-01	2.635020e-02	2.635020e-02
1.200000e+02	1.600000e+02	1.419158e-01	1.534543e-02	1.534543e-02
1.600000e+02	1.900000e+02	7.038653e-02	1.152650e-02	1.152650e-02
1.900000e+02	2.200000e+02	1.919645e-02	8.124809e-03	8.124809e-03
2.200000e+02	2.500000e+02	1.371166e-02	6.779227e-03	6.779227e-03
2.500000e+02	3.000000e+02	7.130064e-03	3.244772e-03	3.244772e-03
3.000000e+02	4.000000e+02	3.016565e-03	1.371166e-03	1.371166e-03
4.000000e+02	5.000000e+02	1.371166e-03	9.095288e-04	9.095288e-04
5.000000e+02	8.000000e+02	9.141107e-05	1.583287e-04	1.583287e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
ScaledBy=1.87651059102552167e-06
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.952766e+00	5.115756e-01	5.115756e-01
1.000000e+00	2.000000e+00	2.295333e+01	8.788312e-01	8.788312e-01
2.000000e+00	3.000000e+00	3.441628e+01	1.070213e+00	1.070213e+00
3.000000e+00	4.000000e+00	4.072365e+01	1.156667e+00	1.156667e+00
4.000000e+00	5.000000e+00	4.223193e+01	1.199124e+00	1.199124e+00
5.000000e+00	6.000000e+00	4.003806e+01	1.149820e+00	1.149820e+00
6.000000e+00	7.000000e+00	3.798131e+01	1.127029e+00	1.127029e+00
7.000000e+00	8.000000e+00	3.433401e+01	1.076169e+00	1.076169e+00
8.000000e+00	9.000000e+00	2.926069e+01	1.018362e+00	1.018362e+00
9.000000e+00	1.000000e+01	2.745076e+01	9.745899e-01	9.745899e-01
1.000000e+01	1.100000e+01	2.454388e+01	9.287566e-01	9.287566e-01
1.100000e+01	1.200000e+01	2.235001e+01	8.779751e-01	8.779751e-01
1.200000e+01	1.300000e+01	2.078688e+01	8.645963e-01	8.645963e-01
1.300000e+01	1.400000e+01	1.930602e+01	8.335971e-01	8.335971e-01
1.400000e+01	1.600000e+01	1.660483e+01	5.434733e-01	5.434733e-01
1.600000e+01	1.800000e+01	1.436983e+01	5.108400e-01	5.108400e-01
1.800000e+01	2.000000e+01	1.336887e+01	4.964684e-01	4.964684e-01
2.000000e+01	2.200000e+01	1.201142e+01	4.737971e-01	4.737971e-01
2.200000e+01	2.500000e+01	9.744423e+00	3.608134e-01	3.608134e-01
2.500000e+01	2.800000e+01	8.153870e+00	3.420291e-01	3.420291e-01
2.800000e+01	3.200000e+01	7.136922e+00	2.795802e-01	2.795802e-01
3.200000e+01	3.700000e+01	6.082496e+00	2.407637e-01	2.407637e-01
3.700000e+01	4.300000e+01	4.095217e+00	1.912001e-01	1.912001e-01
4.300000e+01	5.200000e+01	2.498570e+00	1.346914e-01	1.346914e-01
5.200000e+01	6.500000e+01	1.573678e+00	8.799368e-02	8.799368e-02
6.500000e+01	8.500000e+01	9.653015e-01	5.380846e-02	5.380846e-02
8.500000e+01	1.200000e+02	3.502351e-01	2.635017e-02	2.635017e-02
1.200000e+02	1.600000e+02	1.419157e-01	1.534543e-02	1.534543e-02
1.600000e+02	1.900000e+02	7.038653e-02	1.152650e-02	1.152650e-02
1.900000e+02	2.200000e+02	1.919633e-02	8.124797e-03	8.124797e-03
2.200000e+02	2.500000e+02	1.371167e-02	6.779229e-03	6.779229e-03
2.500000e+02	3.000000e+02	7.130066e-03	3.244772e-03	3.244772e-03
3.000000e+02	4.000000e+02	3.016566e-03	1.371167e-03	1.371167e-03
4.000000e+02	5.000000e+02	1.371167e-03	9.095290e-04	9.095290e-04
5.000000e+02	8.000000e+02	9.141113e-05	1.583287e-04	1.583287e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.87801186158038083e-06
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.139365e+00	5.454593e-01	5.454593e-01
1.000000e+00	2.000000e+00	2.354804e+01	8.678955e-01	8.678955e-01
2.000000e+00	3.000000e+00	3.301662e+01	1.046886e+00	1.046886e+00
3.000000e+00	4.000000e+00	4.155213e+01	1.166989e+00	1.166989e+00
4.000000e+00	5.000000e+00	4.001519e+01	1.161165e+00	1.161165e+00
5.000000e+00	6.000000e+00	4.190891e+01	1.171177e+00	1.171177e+00
6.000000e+00	7.000000e+00	3.781958e+01	1.131597e+00	1.131597e+00
7.000000e+00	8.000000e+00	3.364789e+01	1.072825e+00	1.072825e+00
8.000000e+00	9.000000e+00	3.301666e+01	1.056197e+00	1.056197e+00
9.000000e+00	1.000000e+01	2.741785e+01	9.792223e-01	9.792223e-01
1.000000e+01	1.100000e+01	2.382249e+01	9.201330e-01	9.201330e-01
1.100000e+01	1.200000e+01	2.170920e+01	9.031953e-01	9.031953e-01
1.200000e+01	1.300000e+01	2.019971e+01	8.476989e-01	8.476989e-01
1.300000e+01	1.400000e+01	1.937636e+01	8.324562e-01	8.324562e-01
1.400000e+01	1.600000e+01	1.675533e+01	5.535174e-01	5.535174e-01
1.600000e+01	1.800000e+01	1.539679e+01	5.196513e-01	5.196513e-01
1.800000e+01	2.000000e+01	1.343446e+01	4.911475e-01	4.911475e-01
2.000000e+01	2.200000e+01	1.086836e+01	4.555408e-01	4.555408e-01
2.200000e+01	2.500000e+01	1.033780e+01	3.659390e-01	3.659390e-01
2.500000e+01	2.800000e+01	8.443997e+00	3.370048e-01	3.370048e-01
2.800000e+01	3.200000e+01	7.012268e+00	2.827330e-01	2.827330e-01
3.200000e+01	3.700000e+01	5.549434e+00	2.355181e-01	2.355181e-01
3.700000e+01	4.300000e+01	4.084763e+00	1.940132e-01	1.940132e-01
4.300000e+01	5.200000e+01	2.604252e+00	1.341769e-01	1.341769e-01
5.200000e+01	6.500000e+01	1.608715e+00	8.831674e-02	8.831674e-02
6.500000e+01	8.500000e+01	8.521755e-01	5.330673e-02	5.330673e-02
8.500000e+01	1.200000e+02	3.622774e-01	2.614880e-02	2.614880e-02
1.200000e+02	1.600000e+02	1.283066e-01	1.523459e-02	1.523459e-02
1.600000e+02	1.900000e+02	8.142097e-02	1.230794e-02	1.230794e-02
1.900000e+02	2.200000e+02	2.287105e-02	8.533079e-03	8.533079e-03
2.200000e+02	2.500000e+02	8.233707e-03	6.784668e-03	6.784668e-03
2.500000e+02	3.000000e+02	6.586864e-03	3.383680e-03	3.383680e-03
3.000000e+02	4.000000e+02	4.391243e-03	1.399440e-03	1.399440e-03
4.000000e+02	5.000000e+02	5.489053e-04	9.507319e-04	9.507319e-04
5.000000e+02	8.000000e+02	2.744527e-04	2.045649e-04	2.045649e-04
8.000000e+02	1.500000e+03	3.920753e-05	3.920752e-05	3.920752e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
