# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y02
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	4.000000e+00	7.902641e-02	3.424653e-03	3.424653e-03
4.000000e+00	5.000000e+00	8.610657e-02	3.584236e-03	3.584236e-03
5.000000e+00	6.000000e+00	7.971975e-02	3.491477e-03	3.491477e-03
6.000000e+00	7.000000e+00	7.444262e-02	3.306240e-03	3.306240e-03
7.000000e+00	8.000000e+00	6.481944e-02	3.078107e-03	3.078107e-03
8.000000e+00	9.000000e+00	6.756519e-02	5.935122e-03	5.935122e-03
9.000000e+00	1.000000e+01	5.614005e-02	2.925121e-03	2.925121e-03
1.000000e+01	1.100000e+01	5.028058e-02	2.783605e-03	2.783605e-03
1.100000e+01	1.200000e+01	4.693223e-02	2.674523e-03	2.674523e-03
1.200000e+01	1.300000e+01	4.002300e-02	2.417351e-03	2.417351e-03
1.300000e+01	1.400000e+01	3.793266e-02	2.454581e-03	2.454581e-03
1.400000e+01	1.600000e+01	3.381447e-02	1.597826e-03	1.597826e-03
1.600000e+01	1.800000e+01	2.610802e-02	1.439227e-03	1.439227e-03
1.800000e+01	2.000000e+01	2.429660e-02	1.402010e-03	1.402010e-03
2.000000e+01	2.200000e+01	2.386553e-02	1.431657e-03	1.431657e-03
2.200000e+01	2.500000e+01	1.961460e-02	1.025137e-03	1.025137e-03
2.500000e+01	2.800000e+01	1.465651e-02	9.487717e-04	9.487717e-04
2.800000e+01	3.200000e+01	1.273230e-02	8.197118e-04	8.197118e-04
3.200000e+01	3.700000e+01	1.140390e-02	6.779599e-04	6.779599e-04
3.700000e+01	4.300000e+01	8.563590e-03	5.646075e-04	5.646075e-04
4.300000e+01	5.200000e+01	5.318596e-03	4.136734e-04	4.136734e-04
5.200000e+01	6.500000e+01	3.413518e-03	2.774931e-04	2.774931e-04
6.500000e+01	8.500000e+01	1.922543e-03	1.869422e-04	1.869422e-04
8.500000e+01	1.200000e+02	7.318966e-04	8.226933e-05	8.226933e-05
1.200000e+02	1.600000e+02	2.638550e-04	4.781594e-05	4.781594e-05
1.600000e+02	1.900000e+02	1.819603e-04	4.159969e-05	4.159969e-05
1.900000e+02	2.200000e+02	6.609770e-05	3.100131e-05	3.100131e-05
2.200000e+02	2.500000e+02	3.379603e-05	2.018870e-05	2.018870e-05
2.500000e+02	3.000000e+02	3.208446e-05	1.073232e-05	1.073232e-05
3.000000e+02	4.000000e+02	1.034444e-05	5.499455e-06	5.499455e-06
4.000000e+02	1.500000e+03	2.504667e-07	1.771321e-07	1.771321e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=8.81581876221700795e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.534641e-02	1.728471e-03	1.728471e-03
1.000000e+00	2.000000e+00	4.792570e-02	3.113767e-03	3.113767e-03
2.000000e+00	3.000000e+00	6.747152e-02	3.742327e-03	3.742327e-03
3.000000e+00	4.000000e+00	7.779373e-02	4.109135e-03	4.109135e-03
4.000000e+00	5.000000e+00	8.394172e-02	4.200961e-03	4.200961e-03
5.000000e+00	6.000000e+00	7.624268e-02	4.217053e-03	4.217053e-03
6.000000e+00	7.000000e+00	7.478943e-02	4.074160e-03	4.074160e-03
7.000000e+00	8.000000e+00	6.615487e-02	3.813417e-03	3.813417e-03
8.000000e+00	9.000000e+00	4.994594e-02	9.122039e-03	9.122039e-03
9.000000e+00	1.000000e+01	5.575700e-02	3.928399e-03	3.928399e-03
1.000000e+01	1.100000e+01	4.972657e-02	3.535545e-03	3.535545e-03
1.100000e+01	1.200000e+01	4.695668e-02	3.557669e-03	3.557669e-03
1.200000e+01	1.300000e+01	4.297064e-02	3.186032e-03	3.186032e-03
1.300000e+01	1.400000e+01	3.815747e-02	3.061623e-03	3.061623e-03
1.400000e+01	1.600000e+01	3.648646e-02	2.082010e-03	2.082010e-03
1.600000e+01	1.800000e+01	2.787604e-02	1.905568e-03	1.905568e-03
1.800000e+01	2.000000e+01	2.534301e-02	1.856944e-03	1.856944e-03
2.000000e+01	2.200000e+01	2.533640e-02	1.847552e-03	1.847552e-03
2.200000e+01	2.500000e+01	2.333494e-02	1.377347e-03	1.377347e-03
2.500000e+01	2.800000e+01	1.735334e-02	1.300800e-03	1.300800e-03
2.800000e+01	3.200000e+01	1.509635e-02	1.137573e-03	1.137573e-03
3.200000e+01	3.700000e+01	1.413628e-02	9.797300e-04	9.797300e-04
3.700000e+01	4.300000e+01	9.850283e-03	8.092076e-04	8.092076e-04
4.300000e+01	5.200000e+01	5.285283e-03	6.573564e-04	6.573564e-04
5.200000e+01	6.500000e+01	3.439273e-03	4.058600e-04	4.058600e-04
6.500000e+01	8.500000e+01	1.833177e-03	3.339285e-04	3.339285e-04
8.500000e+01	1.200000e+02	8.536851e-04	1.074084e-04	1.074084e-04
1.200000e+02	1.600000e+02	3.007527e-04	6.057436e-05	6.057436e-05
1.600000e+02	1.900000e+02	1.512397e-04	4.544263e-05	4.544263e-05
1.900000e+02	2.200000e+02	6.686270e-05	3.741430e-05	3.741430e-05
2.200000e+02	2.500000e+02	3.089662e-05	2.336023e-05	2.336023e-05
2.500000e+02	3.000000e+02	3.715462e-05	1.277177e-05	1.277177e-05
3.000000e+02	4.000000e+02	7.932984e-06	5.433756e-06	5.433756e-06
4.000000e+02	1.500000e+03	2.961795e-07	2.096272e-07	2.096272e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=8.42194409301884176e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.536235e-02	1.594927e-03	1.594927e-03
1.000000e+00	2.000000e+00	4.891354e-02	2.820416e-03	2.820416e-03
2.000000e+00	3.000000e+00	6.844029e-02	3.319911e-03	3.319911e-03
3.000000e+00	4.000000e+00	8.003164e-02	3.611914e-03	3.611914e-03
4.000000e+00	5.000000e+00	8.629286e-02	3.792329e-03	3.792329e-03
5.000000e+00	6.000000e+00	7.908460e-02	3.693834e-03	3.693834e-03
6.000000e+00	7.000000e+00	7.642691e-02	3.525741e-03	3.525741e-03
7.000000e+00	8.000000e+00	6.655231e-02	3.336284e-03	3.336284e-03
8.000000e+00	9.000000e+00	5.686157e-02	5.027772e-03	5.027772e-03
9.000000e+00	1.000000e+01	5.626075e-02	3.216312e-03	3.216312e-03
1.000000e+01	1.100000e+01	5.022005e-02	3.003189e-03	3.003189e-03
1.100000e+01	1.200000e+01	4.738663e-02	2.926305e-03	2.926305e-03
1.200000e+01	1.300000e+01	4.125128e-02	2.680826e-03	2.680826e-03
1.300000e+01	1.400000e+01	3.817795e-02	2.561820e-03	2.561820e-03
1.400000e+01	1.600000e+01	3.453844e-02	1.697506e-03	1.697506e-03
1.600000e+01	1.800000e+01	2.668484e-02	1.531426e-03	1.531426e-03
1.800000e+01	2.000000e+01	2.421368e-02	1.460744e-03	1.460744e-03
2.000000e+01	2.200000e+01	2.365970e-02	1.402335e-03	1.402335e-03
2.200000e+01	2.500000e+01	2.048201e-02	1.056723e-03	1.056723e-03
2.500000e+01	2.800000e+01	1.531994e-02	9.552958e-04	9.552958e-04
2.800000e+01	3.200000e+01	1.309129e-02	7.860700e-04	7.860700e-04
3.200000e+01	3.700000e+01	1.175298e-02	6.595338e-04	6.595338e-04
3.700000e+01	4.300000e+01	8.222722e-03	5.228674e-04	5.228674e-04
4.300000e+01	5.200000e+01	4.964274e-03	3.818624e-04	3.818624e-04
5.200000e+01	6.500000e+01	3.062626e-03	2.416837e-04	2.416837e-04
6.500000e+01	8.500000e+01	1.587206e-03	1.637981e-04	1.637981e-04
8.500000e+01	1.200000e+02	6.867917e-04	6.665746e-05	6.665746e-05
1.200000e+02	1.600000e+02	2.319143e-04	3.632603e-05	3.632603e-05
1.600000e+02	1.900000e+02	1.254710e-04	2.835775e-05	2.835775e-05
1.900000e+02	2.200000e+02	5.788537e-05	2.261383e-05	2.261383e-05
2.200000e+02	2.500000e+02	2.361188e-05	1.374478e-05	1.374478e-05
2.500000e+02	3.000000e+02	2.418348e-05	7.902119e-06	7.902119e-06
3.000000e+02	4.000000e+02	7.535627e-06	3.571491e-06	3.571491e-06
4.000000e+02	1.500000e+03	1.649246e-07	1.166260e-07	1.166260e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=8.58800904030930875e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.534598e-02	1.648850e-03	1.648850e-03
1.000000e+00	2.000000e+00	4.845304e-02	2.932928e-03	2.932928e-03
2.000000e+00	3.000000e+00	6.798046e-02	3.480815e-03	3.480815e-03
3.000000e+00	4.000000e+00	7.902799e-02	3.798261e-03	3.798261e-03
4.000000e+00	5.000000e+00	8.524283e-02	3.948098e-03	3.948098e-03
5.000000e+00	6.000000e+00	7.783114e-02	3.891024e-03	3.891024e-03
6.000000e+00	7.000000e+00	7.568781e-02	3.724653e-03	3.724653e-03
7.000000e+00	8.000000e+00	6.635252e-02	3.516065e-03	3.516065e-03
8.000000e+00	9.000000e+00	5.382154e-02	6.719012e-03	6.719012e-03
9.000000e+00	1.000000e+01	5.603268e-02	3.490566e-03	3.490566e-03
1.000000e+01	1.100000e+01	4.999827e-02	3.206295e-03	3.206295e-03
1.100000e+01	1.200000e+01	4.715438e-02	3.165224e-03	3.165224e-03
1.200000e+01	1.300000e+01	4.191271e-02	2.874366e-03	2.874366e-03
1.300000e+01	1.400000e+01	3.814935e-02	2.748007e-03	2.748007e-03
1.400000e+01	1.600000e+01	3.534871e-02	1.842273e-03	1.842273e-03
1.600000e+01	1.800000e+01	2.723022e-02	1.671342e-03	1.671342e-03
1.800000e+01	2.000000e+01	2.475523e-02	1.608160e-03	1.608160e-03
2.000000e+01	2.200000e+01	2.444179e-02	1.565710e-03	1.565710e-03
2.200000e+01	2.500000e+01	2.172091e-02	1.178545e-03	1.178545e-03
2.500000e+01	2.800000e+01	1.625437e-02	1.085998e-03	1.085998e-03
2.800000e+01	3.200000e+01	1.400370e-02	9.152653e-04	9.152653e-04
3.200000e+01	3.700000e+01	1.283391e-02	7.806756e-04	7.806756e-04
3.700000e+01	4.300000e+01	8.973588e-03	6.309180e-04	6.309180e-04
4.300000e+01	5.200000e+01	5.185586e-03	4.390462e-04	4.390462e-04
5.200000e+01	6.500000e+01	3.260184e-03	3.027102e-04	3.027102e-04
6.500000e+01	8.500000e+01	1.710266e-03	2.275988e-04	2.275988e-04
8.500000e+01	1.200000e+02	7.637174e-04	8.228821e-05	8.228821e-05
1.200000e+02	1.600000e+02	2.626975e-04	4.565559e-05	4.565559e-05
1.600000e+02	1.900000e+02	1.375103e-04	3.489489e-05	3.489489e-05
1.900000e+02	2.200000e+02	6.242337e-05	2.833678e-05	2.833678e-05
2.200000e+02	2.500000e+02	2.694439e-05	1.751535e-05	1.751535e-05
2.500000e+02	3.000000e+02	2.950566e-05	9.823952e-06	9.823952e-06
3.000000e+02	4.000000e+02	7.837520e-06	4.274048e-06	4.274048e-06
4.000000e+02	1.500000e+03	2.171127e-07	1.535393e-07	1.535393e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=8.77475897823617342e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.462071e-02	1.566307e-03	1.566307e-03
1.000000e+00	2.000000e+00	4.708754e-02	2.737938e-03	2.737938e-03
2.000000e+00	3.000000e+00	6.778461e-02	3.311403e-03	3.311403e-03
3.000000e+00	4.000000e+00	7.792922e-02	3.526388e-03	3.526388e-03
4.000000e+00	5.000000e+00	8.446398e-02	3.769338e-03	3.769338e-03
5.000000e+00	6.000000e+00	7.747760e-02	3.651127e-03	3.651127e-03
6.000000e+00	7.000000e+00	7.403878e-02	3.526096e-03	3.526096e-03
7.000000e+00	8.000000e+00	6.516163e-02	3.335275e-03	3.335275e-03
8.000000e+00	9.000000e+00	5.910436e-02	3.512465e-03	3.512465e-03
9.000000e+00	1.000000e+01	5.586997e-02	3.134967e-03	3.134967e-03
1.000000e+01	1.100000e+01	4.987416e-02	3.102732e-03	3.102732e-03
1.100000e+01	1.200000e+01	4.686817e-02	2.988069e-03	2.988069e-03
1.200000e+01	1.300000e+01	4.186686e-02	2.773280e-03	2.773280e-03
1.300000e+01	1.400000e+01	3.807107e-02	2.684256e-03	2.684256e-03
1.400000e+01	1.600000e+01	3.545998e-02	1.799783e-03	1.799783e-03
1.600000e+01	1.800000e+01	2.718710e-02	1.692633e-03	1.692633e-03
1.800000e+01	2.000000e+01	2.501811e-02	1.637006e-03	1.637006e-03
2.000000e+01	2.200000e+01	2.493400e-02	1.606245e-03	1.606245e-03
2.200000e+01	2.500000e+01	2.194245e-02	1.246899e-03	1.246899e-03
2.500000e+01	2.800000e+01	1.625870e-02	1.174124e-03	1.174124e-03
2.800000e+01	3.200000e+01	1.420218e-02	9.983145e-04	9.983145e-04
3.200000e+01	3.700000e+01	1.309409e-02	8.760112e-04	8.760112e-04
3.700000e+01	4.300000e+01	9.522432e-03	7.210908e-04	7.210908e-04
4.300000e+01	5.200000e+01	5.284304e-03	6.044901e-04	6.044901e-04
5.200000e+01	6.500000e+01	3.481305e-03	3.399346e-04	3.399346e-04
6.500000e+01	8.500000e+01	1.972280e-03	2.030117e-04	2.030117e-04
8.500000e+01	1.200000e+02	8.133434e-04	1.041155e-04	1.041155e-04
1.200000e+02	1.600000e+02	2.917497e-04	5.979751e-05	5.979751e-05
1.600000e+02	1.900000e+02	1.721884e-04	4.609461e-05	4.609461e-05
1.900000e+02	2.200000e+02	6.620323e-05	3.748948e-05	3.748948e-05
2.200000e+02	2.500000e+02	3.386590e-05	2.421611e-05	2.421611e-05
2.500000e+02	3.000000e+02	3.773374e-05	1.299354e-05	1.299354e-05
3.000000e+02	4.000000e+02	9.010274e-06	5.553620e-06	5.553620e-06
4.000000e+02	1.500000e+03	3.097011e-07	2.190793e-07	2.190793e-07
# END HISTO1D


