# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y02
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.685715e-02	1.797180e-04	1.797180e-04
1.000000e+00	2.000000e+00	4.688119e-02	2.955738e-04	2.955738e-04
2.000000e+00	3.000000e+00	6.931215e-02	3.581727e-04	3.581727e-04
3.000000e+00	4.000000e+00	8.097016e-02	3.878226e-04	3.878226e-04
4.000000e+00	5.000000e+00	8.491801e-02	3.936115e-04	3.936115e-04
5.000000e+00	6.000000e+00	8.098543e-02	3.823627e-04	3.823627e-04
6.000000e+00	7.000000e+00	7.551799e-02	3.753272e-04	3.753272e-04
7.000000e+00	8.000000e+00	6.729639e-02	3.702018e-04	3.702018e-04
8.000000e+00	9.000000e+00	6.151133e-02	3.385295e-04	3.385295e-04
9.000000e+00	1.000000e+01	5.434376e-02	3.140606e-04	3.140606e-04
1.000000e+01	1.100000e+01	4.895025e-02	3.167120e-04	3.167120e-04
1.100000e+01	1.200000e+01	4.486237e-02	2.910539e-04	2.910539e-04
1.200000e+01	1.300000e+01	4.061801e-02	2.777974e-04	2.777974e-04
1.300000e+01	1.400000e+01	3.737414e-02	2.754718e-04	2.754718e-04
1.400000e+01	1.600000e+01	3.347220e-02	1.792337e-04	1.792337e-04
1.600000e+01	1.800000e+01	2.901087e-02	1.740052e-04	1.740052e-04
1.800000e+01	2.000000e+01	2.534325e-02	1.592073e-04	1.592073e-04
2.000000e+01	2.200000e+01	2.240900e-02	1.492006e-04	1.492006e-04
2.200000e+01	2.500000e+01	1.924423e-02	1.158574e-04	1.158574e-04
2.500000e+01	2.800000e+01	1.622044e-02	1.100667e-04	1.100667e-04
2.800000e+01	3.200000e+01	1.331668e-02	8.853287e-05	8.853287e-05
3.200000e+01	3.700000e+01	1.076243e-02	7.431000e-05	7.431000e-05
3.700000e+01	4.300000e+01	8.042688e-03	6.218221e-05	6.218221e-05
4.300000e+01	5.200000e+01	5.591392e-03	4.534717e-05	4.534717e-05
5.200000e+01	6.500000e+01	3.271815e-03	3.009659e-05	3.009659e-05
6.500000e+01	8.500000e+01	1.669540e-03	1.723302e-05	1.723302e-05
8.500000e+01	1.200000e+02	7.175214e-04	8.883976e-06	8.883976e-06
1.200000e+02	1.600000e+02	2.345819e-04	5.056797e-06	5.056797e-06
1.600000e+02	1.900000e+02	1.315544e-04	4.046175e-06	4.046175e-06
1.900000e+02	2.200000e+02	7.484093e-05	3.230767e-06	3.230767e-06
2.200000e+02	2.500000e+02	5.515107e-05	2.472079e-06	2.472079e-06
2.500000e+02	3.000000e+02	2.349718e-05	1.163665e-06	1.163665e-06
3.000000e+02	4.000000e+02	9.764097e-06	5.557564e-07	5.557564e-07
4.000000e+02	1.500000e+03	2.505555e-07	3.228481e-08	3.228481e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.02676793184995239e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.627408e-02	2.205572e-04	2.205572e-04
1.000000e+00	2.000000e+00	4.549978e-02	3.636567e-04	3.636567e-04
2.000000e+00	3.000000e+00	6.763599e-02	4.412290e-04	4.412290e-04
3.000000e+00	4.000000e+00	7.899106e-02	4.769204e-04	4.769204e-04
4.000000e+00	5.000000e+00	8.268441e-02	4.862038e-04	4.862038e-04
5.000000e+00	6.000000e+00	7.936978e-02	4.703323e-04	4.703323e-04
6.000000e+00	7.000000e+00	7.397270e-02	4.695260e-04	4.695260e-04
7.000000e+00	8.000000e+00	6.558290e-02	4.744177e-04	4.744177e-04
8.000000e+00	9.000000e+00	6.019060e-02	4.236414e-04	4.236414e-04
9.000000e+00	1.000000e+01	5.416044e-02	3.939565e-04	3.939565e-04
1.000000e+01	1.100000e+01	4.786121e-02	4.116141e-04	4.116141e-04
1.100000e+01	1.200000e+01	4.494146e-02	3.684408e-04	3.684408e-04
1.200000e+01	1.300000e+01	4.099829e-02	3.539775e-04	3.539775e-04
1.300000e+01	1.400000e+01	3.780036e-02	3.595131e-04	3.595131e-04
1.400000e+01	1.600000e+01	3.435403e-02	2.316703e-04	2.316703e-04
1.600000e+01	1.800000e+01	3.007199e-02	2.343208e-04	2.343208e-04
1.800000e+01	2.000000e+01	2.701601e-02	2.114218e-04	2.114218e-04
2.000000e+01	2.200000e+01	2.399216e-02	1.975627e-04	1.975627e-04
2.200000e+01	2.500000e+01	2.125820e-02	1.559128e-04	1.559128e-04
2.500000e+01	2.800000e+01	1.815687e-02	1.513980e-04	1.513980e-04
2.800000e+01	3.200000e+01	1.513769e-02	1.232611e-04	1.232611e-04
3.200000e+01	3.700000e+01	1.249115e-02	1.042042e-04	1.042042e-04
3.700000e+01	4.300000e+01	8.961582e-03	9.004200e-05	9.004200e-05
4.300000e+01	5.200000e+01	6.030406e-03	6.885414e-05	6.885414e-05
5.200000e+01	6.500000e+01	3.487268e-03	4.375400e-05	4.375400e-05
6.500000e+01	8.500000e+01	1.797884e-03	2.359905e-05	2.359905e-05
8.500000e+01	1.200000e+02	7.537663e-04	1.148576e-05	1.148576e-05
1.200000e+02	1.600000e+02	2.354861e-04	6.448973e-06	6.448973e-06
1.600000e+02	1.900000e+02	1.284053e-04	4.732240e-06	4.732240e-06
1.900000e+02	2.200000e+02	6.990107e-05	3.783699e-06	3.783699e-06
2.200000e+02	2.500000e+02	5.942700e-05	2.909892e-06	2.909892e-06
2.500000e+02	3.000000e+02	2.627256e-05	1.353343e-06	1.353343e-06
3.000000e+02	4.000000e+02	8.228238e-06	5.849770e-07	5.849770e-07
4.000000e+02	1.500000e+03	2.335854e-07	3.302881e-08	3.302881e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=9.84787230491451508e-11
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.678724e-02	1.840815e-04	1.840815e-04
1.000000e+00	2.000000e+00	4.687220e-02	3.069224e-04	3.069224e-04
2.000000e+00	3.000000e+00	6.956565e-02	3.730567e-04	3.730567e-04
3.000000e+00	4.000000e+00	8.118961e-02	4.032169e-04	4.032169e-04
4.000000e+00	5.000000e+00	8.505446e-02	4.118369e-04	4.118369e-04
5.000000e+00	6.000000e+00	8.141766e-02	4.036201e-04	4.036201e-04
6.000000e+00	7.000000e+00	7.577506e-02	3.938158e-04	3.938158e-04
7.000000e+00	8.000000e+00	6.719776e-02	3.808536e-04	3.808536e-04
8.000000e+00	9.000000e+00	6.143391e-02	3.554205e-04	3.554205e-04
9.000000e+00	1.000000e+01	5.481328e-02	3.334410e-04	3.334410e-04
1.000000e+01	1.100000e+01	4.853226e-02	3.262349e-04	3.262349e-04
1.100000e+01	1.200000e+01	4.498242e-02	3.053677e-04	3.053677e-04
1.200000e+01	1.300000e+01	4.085327e-02	2.926254e-04	2.926254e-04
1.300000e+01	1.400000e+01	3.735221e-02	2.842425e-04	2.842425e-04
1.400000e+01	1.600000e+01	3.357387e-02	1.870063e-04	1.870063e-04
1.600000e+01	1.800000e+01	2.894732e-02	1.769847e-04	1.769847e-04
1.800000e+01	2.000000e+01	2.541890e-02	1.624126e-04	1.624126e-04
2.000000e+01	2.200000e+01	2.222695e-02	1.509160e-04	1.509160e-04
2.200000e+01	2.500000e+01	1.919728e-02	1.152443e-04	1.152443e-04
2.500000e+01	2.800000e+01	1.612859e-02	1.073236e-04	1.073236e-04
2.800000e+01	3.200000e+01	1.320883e-02	8.522067e-05	8.522067e-05
3.200000e+01	3.700000e+01	1.070262e-02	7.020718e-05	7.020718e-05
3.700000e+01	4.300000e+01	7.782385e-03	5.746917e-05	5.746917e-05
4.300000e+01	5.200000e+01	5.316738e-03	4.109561e-05	4.109561e-05
5.200000e+01	6.500000e+01	3.035481e-03	2.615369e-05	2.615369e-05
6.500000e+01	8.500000e+01	1.552253e-03	1.462996e-05	1.462996e-05
8.500000e+01	1.200000e+02	6.485666e-04	7.091957e-06	7.091957e-06
1.200000e+02	1.600000e+02	2.001309e-04	3.861431e-06	3.861431e-06
1.600000e+02	1.900000e+02	1.014980e-04	2.908266e-06	2.908266e-06
1.900000e+02	2.200000e+02	6.068640e-05	2.309145e-06	2.309145e-06
2.200000e+02	2.500000e+02	4.597640e-05	1.821608e-06	1.821608e-06
2.500000e+02	3.000000e+02	1.842951e-05	8.172123e-07	8.172123e-07
3.000000e+02	4.000000e+02	6.314032e-06	3.591805e-07	3.591805e-07
4.000000e+02	1.500000e+03	2.015352e-07	2.181999e-08	2.181999e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.00255321018670906e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.655543e-02	1.977737e-04	1.977737e-04
1.000000e+00	2.000000e+00	4.624727e-02	3.282580e-04	3.282580e-04
2.000000e+00	3.000000e+00	6.868445e-02	3.986009e-04	3.986009e-04
3.000000e+00	4.000000e+00	8.018662e-02	4.308046e-04	4.308046e-04
4.000000e+00	5.000000e+00	8.397363e-02	4.394819e-04	4.394819e-04
5.000000e+00	6.000000e+00	8.048352e-02	4.285767e-04	4.285767e-04
6.000000e+00	7.000000e+00	7.495102e-02	4.222432e-04	4.222432e-04
7.000000e+00	8.000000e+00	6.645786e-02	4.162929e-04	4.162929e-04
8.000000e+00	9.000000e+00	6.086232e-02	3.809676e-04	3.809676e-04
9.000000e+00	1.000000e+01	5.449933e-02	3.557415e-04	3.557415e-04
1.000000e+01	1.100000e+01	4.822201e-02	3.585214e-04	3.585214e-04
1.100000e+01	1.200000e+01	4.494603e-02	3.290705e-04	3.290705e-04
1.200000e+01	1.300000e+01	4.090871e-02	3.157004e-04	3.157004e-04
1.300000e+01	1.400000e+01	3.753847e-02	3.126992e-04	3.126992e-04
1.400000e+01	1.600000e+01	3.391646e-02	2.036801e-04	2.036801e-04
1.600000e+01	1.800000e+01	2.944549e-02	1.983250e-04	1.983250e-04
1.800000e+01	2.000000e+01	2.613024e-02	1.808664e-04	1.808664e-04
2.000000e+01	2.200000e+01	2.301715e-02	1.682956e-04	1.682956e-04
2.200000e+01	2.500000e+01	2.011996e-02	1.305489e-04	1.305489e-04
2.500000e+01	2.800000e+01	1.705163e-02	1.239205e-04	1.239205e-04
2.800000e+01	3.200000e+01	1.410060e-02	9.935939e-05	9.935939e-05
3.200000e+01	3.700000e+01	1.153732e-02	8.273195e-05	8.273195e-05
3.700000e+01	4.300000e+01	8.358650e-03	6.869314e-05	6.869314e-05
4.300000e+01	5.200000e+01	5.684812e-03	5.002956e-05	5.002956e-05
5.200000e+01	6.500000e+01	3.263162e-03	3.272697e-05	3.272697e-05
6.500000e+01	8.500000e+01	1.677337e-03	1.797956e-05	1.797956e-05
8.500000e+01	1.200000e+02	7.023343e-04	8.755769e-06	8.755769e-06
1.200000e+02	1.600000e+02	2.178699e-04	4.851045e-06	4.851045e-06
1.600000e+02	1.900000e+02	1.135937e-04	3.611380e-06	3.611380e-06
1.900000e+02	2.200000e+02	6.562387e-05	2.863673e-06	2.863673e-06
2.200000e+02	2.500000e+02	5.200723e-05	2.247173e-06	2.247173e-06
2.500000e+02	3.000000e+02	2.171652e-05	1.025829e-06	1.025829e-06
3.000000e+02	4.000000e+02	7.159638e-06	4.478630e-07	4.478630e-07
4.000000e+02	1.500000e+03	2.182679e-07	2.633654e-08	2.633654e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.02731815581403020e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.645030e-02	1.764265e-04	1.764265e-04
1.000000e+00	2.000000e+00	4.587792e-02	2.952087e-04	2.952087e-04
2.000000e+00	3.000000e+00	6.800094e-02	3.600354e-04	3.600354e-04
3.000000e+00	4.000000e+00	7.945441e-02	3.911684e-04	3.911684e-04
4.000000e+00	5.000000e+00	8.327967e-02	4.011035e-04	4.011035e-04
5.000000e+00	6.000000e+00	7.971190e-02	3.958767e-04	3.958767e-04
6.000000e+00	7.000000e+00	7.437143e-02	3.850443e-04	3.850443e-04
7.000000e+00	8.000000e+00	6.616156e-02	3.678168e-04	3.678168e-04
8.000000e+00	9.000000e+00	6.066606e-02	3.529367e-04	3.529367e-04
9.000000e+00	1.000000e+01	5.412815e-02	3.361842e-04	3.361842e-04
1.000000e+01	1.100000e+01	4.841169e-02	3.221414e-04	3.221414e-04
1.100000e+01	1.200000e+01	4.494961e-02	3.101856e-04	3.101856e-04
1.200000e+01	1.300000e+01	4.087051e-02	2.990949e-04	2.990949e-04
1.300000e+01	1.400000e+01	3.774878e-02	2.900711e-04	2.900711e-04
1.400000e+01	1.600000e+01	3.410979e-02	1.969232e-04	1.969232e-04
1.600000e+01	1.800000e+01	2.982317e-02	1.876805e-04	1.876805e-04
1.800000e+01	2.000000e+01	2.652456e-02	1.789219e-04	1.789219e-04
2.000000e+01	2.200000e+01	2.361283e-02	1.727081e-04	1.727081e-04
2.200000e+01	2.500000e+01	2.067096e-02	1.356312e-04	1.356312e-04
2.500000e+01	2.800000e+01	1.758918e-02	1.307177e-04	1.307177e-04
2.800000e+01	3.200000e+01	1.457743e-02	1.096106e-04	1.096106e-04
3.200000e+01	3.700000e+01	1.191742e-02	9.416770e-05	9.416770e-05
3.700000e+01	4.300000e+01	8.689448e-03	7.990340e-05	7.990340e-05
4.300000e+01	5.200000e+01	5.908596e-03	5.888258e-05	5.888258e-05
5.200000e+01	6.500000e+01	3.447281e-03	3.698205e-05	3.698205e-05
6.500000e+01	8.500000e+01	1.759648e-03	2.162370e-05	2.162370e-05
8.500000e+01	1.200000e+02	7.453149e-04	1.101066e-05	1.101066e-05
1.200000e+02	1.600000e+02	2.381272e-04	6.305846e-06	6.305846e-06
1.600000e+02	1.900000e+02	1.350259e-04	4.759925e-06	4.759925e-06
1.900000e+02	2.200000e+02	7.276513e-05	3.866277e-06	3.866277e-06
2.200000e+02	2.500000e+02	5.932483e-05	2.953796e-06	2.953796e-06
2.500000e+02	3.000000e+02	2.651524e-05	1.394120e-06	1.394120e-06
3.000000e+02	4.000000e+02	9.430797e-06	6.036579e-07	6.036579e-07
4.000000e+02	1.500000e+03	2.435030e-07	3.542340e-08	3.542340e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.01176984482662237e-10
Title=PerBin_FxFx
