# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
Title=CMS, 13 TeV, $Z \to e^+ e^-$
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e+01	1.200000e+02	3.623231e-01	4.143803e-03	4.143803e-03
1.200000e+02	1.600000e+02	1.392281e-01	2.118173e-03	2.118173e-03
1.600000e+02	1.900000e+02	6.685753e-02	1.591421e-03	1.591421e-03
1.900000e+02	2.200000e+02	2.495491e-02	1.162606e-03	1.162606e-03
2.200000e+02	2.500000e+02	1.849992e-02	9.245055e-04	9.245055e-04
2.500000e+02	3.000000e+02	1.452227e-02	4.683225e-04	4.683225e-04
3.000000e+02	4.000000e+02	3.627487e-03	1.891784e-04	1.891784e-04
4.000000e+02	5.000000e+02	-9.770643e-05	1.135906e-04	1.135906e-04
5.000000e+02	8.000000e+02	3.044322e-04	3.055899e-05	3.055899e-05
8.000000e+02	1.500000e+03	3.482673e-06	3.843055e-06	3.843055e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=2.20518680488539111e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.419385e+00	5.581764e-02	5.581764e-02
1.000000e+00	2.000000e+00	2.398919e+01	9.419932e-02	9.419932e-02
2.000000e+00	3.000000e+00	3.532517e+01	1.144473e-01	1.144473e-01
3.000000e+00	4.000000e+00	4.155139e+01	1.243969e-01	1.243969e-01
4.000000e+00	5.000000e+00	4.346915e+01	1.272913e-01	1.272913e-01
5.000000e+00	6.000000e+00	4.171973e+01	1.250847e-01	1.250847e-01
6.000000e+00	7.000000e+00	3.865999e+01	1.208424e-01	1.208424e-01
7.000000e+00	8.000000e+00	3.467280e+01	1.149499e-01	1.149499e-01
8.000000e+00	9.000000e+00	3.129436e+01	1.093070e-01	1.093070e-01
9.000000e+00	1.000000e+01	2.775082e+01	1.033384e-01	1.033384e-01
1.000000e+01	1.100000e+01	2.504531e+01	9.837986e-02	9.837986e-02
1.100000e+01	1.200000e+01	2.283114e+01	9.381528e-02	9.381528e-02
1.200000e+01	1.300000e+01	2.084467e+01	8.961252e-02	8.961252e-02
1.300000e+01	1.400000e+01	1.913021e+01	8.605997e-02	8.605997e-02
1.400000e+01	1.600000e+01	1.690242e+01	5.740340e-02	5.740340e-02
1.600000e+01	1.800000e+01	1.458059e+01	5.341081e-02	5.341081e-02
1.800000e+01	2.000000e+01	1.278989e+01	4.998145e-02	4.998145e-02
2.000000e+01	2.200000e+01	1.112273e+01	4.672917e-02	4.672917e-02
2.200000e+01	2.500000e+01	9.601090e+00	3.579884e-02	3.579884e-02
2.500000e+01	2.800000e+01	8.006907e+00	3.313900e-02	3.313900e-02
2.800000e+01	3.200000e+01	6.609047e+00	2.684245e-02	2.684245e-02
3.200000e+01	3.700000e+01	5.201884e+00	2.213797e-02	2.213797e-02
3.700000e+01	4.300000e+01	3.865552e+00	1.807624e-02	1.807624e-02
4.300000e+01	5.200000e+01	2.641552e+00	1.278087e-02	1.278087e-02
5.200000e+01	6.500000e+01	1.591622e+00	8.870672e-03	8.870672e-03
6.500000e+01	8.500000e+01	7.986655e-01	5.714713e-03	5.714713e-03
8.500000e+01	1.200000e+02	3.280786e-01	2.639848e-03	2.639848e-03
1.200000e+02	1.600000e+02	1.211183e-01	1.356107e-03	1.356107e-03
1.600000e+02	1.900000e+02	5.720787e-02	1.034642e-03	1.034642e-03
1.900000e+02	2.200000e+02	2.529781e-02	7.570710e-04	7.570710e-04
2.200000e+02	2.500000e+02	1.680246e-02	6.004444e-04	6.004444e-04
2.500000e+02	3.000000e+02	1.093755e-02	3.072534e-04	3.072534e-04
3.000000e+02	4.000000e+02	2.904262e-03	1.238737e-04	1.238737e-04
4.000000e+02	5.000000e+02	1.288436e-04	7.169114e-05	7.169114e-05
5.000000e+02	8.000000e+02	2.523211e-04	2.105656e-05	2.105656e-05
8.000000e+02	1.500000e+03	2.965787e-06	2.427519e-06	2.427519e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=2.20519206292028363e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.269685e+00	5.628975e-02	5.628975e-02
1.000000e+00	2.000000e+00	2.356673e+01	9.496540e-02	9.496540e-02
2.000000e+00	3.000000e+00	3.470556e+01	1.154201e-01	1.154201e-01
3.000000e+00	4.000000e+00	4.084732e+01	1.255964e-01	1.255964e-01
4.000000e+00	5.000000e+00	4.275674e+01	1.287185e-01	1.287185e-01
5.000000e+00	6.000000e+00	4.106033e+01	1.266984e-01	1.266984e-01
6.000000e+00	7.000000e+00	3.807035e+01	1.226237e-01	1.226237e-01
7.000000e+00	8.000000e+00	3.416383e+01	1.166859e-01	1.166859e-01
8.000000e+00	9.000000e+00	3.090249e+01	1.113967e-01	1.113967e-01
9.000000e+00	1.000000e+01	2.745456e+01	1.057477e-01	1.057477e-01
1.000000e+01	1.100000e+01	2.480553e+01	1.007547e-01	1.007547e-01
1.100000e+01	1.200000e+01	2.269241e+01	9.652468e-02	9.652468e-02
1.200000e+01	1.300000e+01	2.077654e+01	9.251809e-02	9.251809e-02
1.300000e+01	1.400000e+01	1.911236e+01	8.916837e-02	8.916837e-02
1.400000e+01	1.600000e+01	1.696606e+01	5.991561e-02	5.991561e-02
1.600000e+01	1.800000e+01	1.474306e+01	5.622008e-02	5.622008e-02
1.800000e+01	2.000000e+01	1.304359e+01	5.319429e-02	5.319429e-02
2.000000e+01	2.200000e+01	1.142984e+01	5.040255e-02	5.040255e-02
2.200000e+01	2.500000e+01	9.962017e+00	3.910686e-02	3.910686e-02
2.500000e+01	2.800000e+01	8.386563e+00	3.684647e-02	3.684647e-02
2.800000e+01	3.200000e+01	6.972243e+00	3.040216e-02	3.040216e-02
3.200000e+01	3.700000e+01	5.517334e+00	2.553329e-02	2.553329e-02
3.700000e+01	4.300000e+01	4.105677e+00	2.102377e-02	2.102377e-02
4.300000e+01	5.200000e+01	2.801858e+00	1.465132e-02	1.465132e-02
5.200000e+01	6.500000e+01	1.686744e+00	9.642608e-03	9.642608e-03
6.500000e+01	8.500000e+01	8.390050e-01	5.644891e-03	5.644891e-03
8.500000e+01	1.200000e+02	3.476154e-01	2.863571e-03	2.863571e-03
1.200000e+02	1.600000e+02	1.305583e-01	1.654758e-03	1.654758e-03
1.600000e+02	1.900000e+02	6.206853e-02	1.252010e-03	1.252010e-03
1.900000e+02	2.200000e+02	2.574915e-02	9.147310e-04	9.147310e-04
2.200000e+02	2.500000e+02	1.779987e-02	7.286524e-04	7.286524e-04
2.500000e+02	3.000000e+02	1.251684e-02	3.716003e-04	3.716003e-04
3.000000e+02	4.000000e+02	3.242004e-03	1.502607e-04	1.502607e-04
4.000000e+02	5.000000e+02	4.511733e-05	8.860871e-05	8.860871e-05
5.000000e+02	8.000000e+02	2.771494e-04	2.496268e-05	2.496268e-05
8.000000e+02	1.500000e+03	3.222667e-06	3.018921e-06	3.018921e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02
ScaledBy=2.20519206296751565e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.269689e+00	5.628979e-02	5.628979e-02
1.000000e+00	2.000000e+00	2.356673e+01	9.496543e-02	9.496543e-02
2.000000e+00	3.000000e+00	3.470556e+01	1.154201e-01	1.154201e-01
3.000000e+00	4.000000e+00	4.084732e+01	1.255965e-01	1.255965e-01
4.000000e+00	5.000000e+00	4.275675e+01	1.287185e-01	1.287185e-01
5.000000e+00	6.000000e+00	4.106034e+01	1.266984e-01	1.266984e-01
6.000000e+00	7.000000e+00	3.807035e+01	1.226237e-01	1.226237e-01
7.000000e+00	8.000000e+00	3.416383e+01	1.166859e-01	1.166859e-01
8.000000e+00	9.000000e+00	3.090249e+01	1.113967e-01	1.113967e-01
9.000000e+00	1.000000e+01	2.745456e+01	1.057477e-01	1.057477e-01
1.000000e+01	1.100000e+01	2.480552e+01	1.007547e-01	1.007547e-01
1.100000e+01	1.200000e+01	2.269242e+01	9.652470e-02	9.652470e-02
1.200000e+01	1.300000e+01	2.077654e+01	9.251809e-02	9.251809e-02
1.300000e+01	1.400000e+01	1.911236e+01	8.916839e-02	8.916839e-02
1.400000e+01	1.600000e+01	1.696606e+01	5.991563e-02	5.991563e-02
1.600000e+01	1.800000e+01	1.474306e+01	5.622010e-02	5.622010e-02
1.800000e+01	2.000000e+01	1.304359e+01	5.319429e-02	5.319429e-02
2.000000e+01	2.200000e+01	1.142984e+01	5.040258e-02	5.040258e-02
2.200000e+01	2.500000e+01	9.962020e+00	3.910688e-02	3.910688e-02
2.500000e+01	2.800000e+01	8.386563e+00	3.684647e-02	3.684647e-02
2.800000e+01	3.200000e+01	6.972243e+00	3.040217e-02	3.040217e-02
3.200000e+01	3.700000e+01	5.517338e+00	2.553330e-02	2.553330e-02
3.700000e+01	4.300000e+01	4.105680e+00	2.102378e-02	2.102378e-02
4.300000e+01	5.200000e+01	2.801860e+00	1.465132e-02	1.465132e-02
5.200000e+01	6.500000e+01	1.686745e+00	9.642611e-03	9.642611e-03
6.500000e+01	8.500000e+01	8.390055e-01	5.644891e-03	5.644891e-03
8.500000e+01	1.200000e+02	3.476154e-01	2.863571e-03	2.863571e-03
1.200000e+02	1.600000e+02	1.305583e-01	1.654759e-03	1.654759e-03
1.600000e+02	1.900000e+02	6.206860e-02	1.252011e-03	1.252011e-03
1.900000e+02	2.200000e+02	2.574912e-02	9.147308e-04	9.147308e-04
2.200000e+02	2.500000e+02	1.779987e-02	7.286526e-04	7.286526e-04
2.500000e+02	3.000000e+02	1.251684e-02	3.716004e-04	3.716004e-04
3.000000e+02	4.000000e+02	3.242004e-03	1.502607e-04	1.502607e-04
4.000000e+02	5.000000e+02	4.511738e-05	8.860873e-05	8.860873e-05
5.000000e+02	8.000000e+02	2.771495e-04	2.496268e-05	2.496268e-05
8.000000e+02	1.500000e+03	3.222670e-06	3.018921e-06	3.018921e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=2.66681679060834104e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.152739e+01	7.250208e-02	7.250208e-02
1.000000e+00	2.000000e+00	3.131237e+01	1.199554e-01	1.199554e-01
2.000000e+00	3.000000e+00	4.255175e+01	1.400157e-01	1.400157e-01
3.000000e+00	4.000000e+00	4.513097e+01	1.447279e-01	1.447279e-01
4.000000e+00	5.000000e+00	4.269517e+01	1.417589e-01	1.417589e-01
5.000000e+00	6.000000e+00	3.855235e+01	1.354715e-01	1.354715e-01
6.000000e+00	7.000000e+00	3.451866e+01	1.288671e-01	1.288671e-01
7.000000e+00	8.000000e+00	3.084936e+01	1.225150e-01	1.225150e-01
8.000000e+00	9.000000e+00	2.792601e+01	1.169101e-01	1.169101e-01
9.000000e+00	1.000000e+01	2.544421e+01	1.120909e-01	1.120909e-01
1.000000e+01	1.100000e+01	2.341920e+01	1.077055e-01	1.077055e-01
1.100000e+01	1.200000e+01	2.155902e+01	1.038113e-01	1.038113e-01
1.200000e+01	1.300000e+01	1.978263e+01	9.978117e-02	9.978117e-02
1.300000e+01	1.400000e+01	1.837571e+01	9.646076e-02	9.646076e-02
1.400000e+01	1.600000e+01	1.662408e+01	6.510540e-02	6.510540e-02
1.600000e+01	1.800000e+01	1.450220e+01	6.107248e-02	6.107248e-02
1.800000e+01	2.000000e+01	1.276653e+01	5.787666e-02	5.787666e-02
2.000000e+01	2.200000e+01	1.122477e+01	5.495139e-02	5.495139e-02
2.200000e+01	2.500000e+01	9.778160e+00	4.259824e-02	4.259824e-02
2.500000e+01	2.800000e+01	8.349027e+00	4.036196e-02	4.036196e-02
2.800000e+01	3.200000e+01	6.947790e+00	3.335156e-02	3.335156e-02
3.200000e+01	3.700000e+01	5.466720e+00	2.807486e-02	2.807486e-02
3.700000e+01	4.300000e+01	4.101307e+00	2.311687e-02	2.311687e-02
4.300000e+01	5.200000e+01	2.842550e+00	1.613687e-02	1.613687e-02
5.200000e+01	6.500000e+01	1.671486e+00	1.055874e-02	1.055874e-02
6.500000e+01	8.500000e+01	8.446390e-01	6.206636e-03	6.206636e-03
8.500000e+01	1.200000e+02	3.519917e-01	3.160585e-03	3.160585e-03
1.200000e+02	1.600000e+02	1.311924e-01	1.822658e-03	1.822658e-03
1.600000e+02	1.900000e+02	6.168100e-02	1.372867e-03	1.372867e-03
1.900000e+02	2.200000e+02	2.633271e-02	1.008370e-03	1.008370e-03
2.200000e+02	2.500000e+02	1.795350e-02	7.957424e-04	7.957424e-04
2.500000e+02	3.000000e+02	1.276751e-02	4.159702e-04	4.159702e-04
3.000000e+02	4.000000e+02	3.281515e-03	1.656232e-04	1.656232e-04
4.000000e+02	5.000000e+02	8.963756e-05	9.913213e-05	9.913213e-05
5.000000e+02	8.000000e+02	2.364353e-04	2.585167e-05	2.585167e-05
8.000000e+02	1.500000e+03	8.351327e-06	3.897286e-06	3.897286e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d27-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=2.66680503782035134e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.128915e+01	7.359554e-02	7.359554e-02
1.000000e+00	2.000000e+00	3.065049e+01	1.187337e-01	1.187337e-01
2.000000e+00	3.000000e+00	4.163366e+01	1.414219e-01	1.414219e-01
3.000000e+00	4.000000e+00	4.409634e+01	1.438786e-01	1.438786e-01
4.000000e+00	5.000000e+00	4.157914e+01	1.380842e-01	1.380842e-01
5.000000e+00	6.000000e+00	3.758374e+01	1.308110e-01	1.308110e-01
6.000000e+00	7.000000e+00	3.356148e+01	1.249450e-01	1.249450e-01
7.000000e+00	8.000000e+00	2.991484e+01	1.198806e-01	1.198806e-01
8.000000e+00	9.000000e+00	2.693893e+01	1.115824e-01	1.115824e-01
9.000000e+00	1.000000e+01	2.461652e+01	1.096325e-01	1.096325e-01
1.000000e+01	1.100000e+01	2.247123e+01	1.017724e-01	1.017724e-01
1.100000e+01	1.200000e+01	2.060243e+01	9.603783e-02	9.603783e-02
1.200000e+01	1.300000e+01	1.884486e+01	9.409781e-02	9.409781e-02
1.300000e+01	1.400000e+01	1.750350e+01	9.149302e-02	9.149302e-02
1.400000e+01	1.600000e+01	1.566512e+01	6.003166e-02	6.003166e-02
1.600000e+01	1.800000e+01	1.353430e+01	5.664422e-02	5.664422e-02
