# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
RatioPlotReference=/CMS_2019_I1753680/d32-x01-y01
YLabel=$1/\sigma d\sigma/d|y^{Z}|$
RatioPlot=1
LogY=0
RatioPlotYMax=1.25
LegendXPos=0.05
XLabel=$|y^{Z}|$
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
LegendYPos=0.7
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d32-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=3.53051671927136260e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.094500e-01	3.829685e-04	3.829685e-04
2.000000e-01	4.000000e-01	1.080684e-01	3.975585e-04	3.975585e-04
4.000000e-01	6.000000e-01	1.075473e-01	2.582285e-04	2.582285e-04
6.000000e-01	8.000000e-01	1.074465e-01	2.226368e-04	2.226368e-04
8.000000e-01	1.000000e+00	1.048965e-01	2.211405e-04	2.211405e-04
1.000000e+00	1.200000e+00	1.036836e-01	2.199280e-04	2.199280e-04
1.200000e+00	1.400000e+00	9.959905e-02	2.162649e-04	2.162649e-04
1.400000e+00	1.600000e+00	8.818985e-02	2.063405e-04	2.063405e-04
1.600000e+00	1.800000e+00	7.429210e-02	1.845312e-04	1.845312e-04
1.800000e+00	2.000000e+00	5.324400e-02	1.567810e-04	1.567810e-04
2.000000e+00	2.200000e+00	3.285167e-02	1.261089e-04	1.261089e-04
2.200000e+00	2.400000e+00	1.073105e-02	7.584438e-05	7.584438e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=3.56704861773163570e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.097414e-01	2.372954e-04	2.372954e-04
2.000000e-01	4.000000e-01	1.078368e-01	2.375915e-04	2.375915e-04
4.000000e-01	6.000000e-01	1.073192e-01	2.296785e-04	2.296785e-04
6.000000e-01	8.000000e-01	1.075978e-01	2.233554e-04	2.233554e-04
8.000000e-01	1.000000e+00	1.047879e-01	2.223565e-04	2.223565e-04
1.000000e+00	1.200000e+00	1.038838e-01	2.219297e-04	2.219297e-04
1.200000e+00	1.400000e+00	9.934015e-02	2.179837e-04	2.179837e-04
1.400000e+00	1.600000e+00	8.801245e-02	2.058603e-04	2.058603e-04
1.600000e+00	1.800000e+00	7.402315e-02	1.878517e-04	1.878517e-04
1.800000e+00	2.000000e+00	5.320905e-02	1.621267e-04	1.621267e-04
2.000000e+00	2.200000e+00	3.324967e-02	1.277496e-04	1.277496e-04
2.200000e+00	2.400000e+00	1.099874e-02	7.392175e-05	7.392175e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=3.64083509456704428e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098782e-01	1.970095e-04	1.970095e-04
2.000000e-01	4.000000e-01	1.085632e-01	1.968156e-04	1.968156e-04
4.000000e-01	6.000000e-01	1.082744e-01	1.926483e-04	1.926483e-04
6.000000e-01	8.000000e-01	1.073161e-01	1.897017e-04	1.897017e-04
8.000000e-01	1.000000e+00	1.050171e-01	1.885050e-04	1.885050e-04
1.000000e+00	1.200000e+00	1.037509e-01	1.877382e-04	1.877382e-04
1.200000e+00	1.400000e+00	9.937170e-02	1.841664e-04	1.841664e-04
1.400000e+00	1.600000e+00	8.818065e-02	1.734169e-04	1.734169e-04
1.600000e+00	1.800000e+00	7.327640e-02	1.573908e-04	1.573908e-04
1.800000e+00	2.000000e+00	5.272325e-02	1.346552e-04	1.346552e-04
2.000000e+00	2.200000e+00	3.274000e-02	1.058794e-04	1.058794e-04
2.200000e+00	2.400000e+00	1.090817e-02	6.148721e-05	6.148721e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=3.60086726589947464e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098258e-01	2.033971e-04	2.033971e-04
2.000000e-01	4.000000e-01	1.082889e-01	2.021128e-04	2.021128e-04
4.000000e-01	6.000000e-01	1.078907e-01	2.022539e-04	2.022539e-04
6.000000e-01	8.000000e-01	1.074187e-01	2.007912e-04	2.007912e-04
8.000000e-01	1.000000e+00	1.049052e-01	1.997405e-04	1.997405e-04
1.000000e+00	1.200000e+00	1.037736e-01	1.992564e-04	1.992564e-04
1.200000e+00	1.400000e+00	9.933475e-02	1.955521e-04	1.955521e-04
1.400000e+00	1.600000e+00	8.810050e-02	1.843371e-04	1.843371e-04
1.600000e+00	1.800000e+00	7.360705e-02	1.678058e-04	1.678058e-04
1.800000e+00	2.000000e+00	5.294460e-02	1.441320e-04	1.441320e-04
2.000000e+00	2.200000e+00	3.296046e-02	1.132760e-04	1.132760e-04
2.200000e+00	2.400000e+00	1.094981e-02	6.559968e-05	6.559968e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01
ScaledBy=3.60086476472242871e-12
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.098259e-01	2.033971e-04	2.033971e-04
2.000000e-01	4.000000e-01	1.082893e-01	2.021133e-04	2.021133e-04
4.000000e-01	6.000000e-01	1.078907e-01	2.022538e-04	2.022538e-04
6.000000e-01	8.000000e-01	1.074186e-01	2.007911e-04	2.007911e-04
8.000000e-01	1.000000e+00	1.049051e-01	1.997403e-04	1.997403e-04
1.000000e+00	1.200000e+00	1.037735e-01	1.992564e-04	1.992564e-04
1.200000e+00	1.400000e+00	9.933470e-02	1.955520e-04	1.955520e-04
1.400000e+00	1.600000e+00	8.810045e-02	1.843370e-04	1.843370e-04
1.600000e+00	1.800000e+00	7.360700e-02	1.678056e-04	1.678056e-04
1.800000e+00	2.000000e+00	5.294455e-02	1.441319e-04	1.441319e-04
2.000000e+00	2.200000e+00	3.296044e-02	1.132759e-04	1.132759e-04
2.200000e+00	2.400000e+00	1.094981e-02	6.559966e-05	6.559966e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=3.60868821063597941e-12
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.099612e-01	2.037131e-04	2.037131e-04
2.000000e-01	4.000000e-01	1.080854e-01	2.023455e-04	2.023455e-04
4.000000e-01	6.000000e-01	1.078102e-01	2.024557e-04	2.024557e-04
6.000000e-01	8.000000e-01	1.072306e-01	2.010565e-04	2.010565e-04
8.000000e-01	1.000000e+00	1.049595e-01	2.000575e-04	2.000575e-04
1.000000e+00	1.200000e+00	1.035341e-01	1.993518e-04	1.993518e-04
1.200000e+00	1.400000e+00	9.942025e-02	1.956192e-04	1.956192e-04
1.400000e+00	1.600000e+00	8.842235e-02	1.847301e-04	1.847301e-04
1.600000e+00	1.800000e+00	7.346530e-02	1.680086e-04	1.680086e-04
1.800000e+00	2.000000e+00	5.314110e-02	1.446440e-04	1.446440e-04
2.000000e+00	2.200000e+00	3.308478e-02	1.135330e-04	1.135330e-04
2.200000e+00	2.400000e+00	1.088526e-02	6.565168e-05	6.565168e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=3.82267191372426871e-12
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.111768e-01	5.351715e-04	5.351715e-04
2.000000e-01	4.000000e-01	1.080034e-01	3.370402e-04	3.370402e-04
4.000000e-01	6.000000e-01	1.080390e-01	2.014253e-04	2.014253e-04
6.000000e-01	8.000000e-01	1.070124e-01	1.948292e-04	1.948292e-04
8.000000e-01	1.000000e+00	1.049513e-01	1.917303e-04	1.917303e-04
1.000000e+00	1.200000e+00	1.036054e-01	1.903955e-04	1.903955e-04
1.200000e+00	1.400000e+00	9.925425e-02	1.873474e-04	1.873474e-04
1.400000e+00	1.600000e+00	8.836360e-02	1.770084e-04	1.770084e-04
1.600000e+00	1.800000e+00	7.274600e-02	1.591259e-04	1.591259e-04
1.800000e+00	2.000000e+00	5.280310e-02	1.358432e-04	1.358432e-04
2.000000e+00	2.200000e+00	3.303547e-02	1.109533e-04	1.109533e-04
2.200000e+00	2.400000e+00	1.100942e-02	6.714430e-05	6.714430e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=3.74404009202889011e-12
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.113505e-01	5.725349e-04	5.725349e-04
2.000000e-01	4.000000e-01	1.078675e-01	3.584587e-04	3.584587e-04
4.000000e-01	6.000000e-01	1.077386e-01	2.075636e-04	2.075636e-04
6.000000e-01	8.000000e-01	1.071091e-01	2.025815e-04	2.025815e-04
8.000000e-01	1.000000e+00	1.048321e-01	2.003365e-04	2.003365e-04
1.000000e+00	1.200000e+00	1.035816e-01	1.986834e-04	1.986834e-04
1.200000e+00	1.400000e+00	9.916410e-02	1.954630e-04	1.954630e-04
1.400000e+00	1.600000e+00	8.828260e-02	1.846847e-04	1.846847e-04
1.600000e+00	1.800000e+00	7.290285e-02	1.674750e-04	1.674750e-04
1.800000e+00	2.000000e+00	5.292550e-02	1.436668e-04	1.436668e-04
2.000000e+00	2.200000e+00	3.319036e-02	1.163802e-04	1.163802e-04
2.200000e+00	2.400000e+00	1.105527e-02	6.987677e-05	6.987677e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=3.54836184413529541e-12
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.081948e-01	6.923619e-04	6.923619e-04
2.000000e-01	4.000000e-01	1.079398e-01	4.385334e-04	4.385334e-04
4.000000e-01	6.000000e-01	1.070944e-01	2.723338e-04	2.723338e-04
6.000000e-01	8.000000e-01	1.072605e-01	2.585050e-04	2.585050e-04
8.000000e-01	1.000000e+00	1.048696e-01	2.543376e-04	2.543376e-04
1.000000e+00	1.200000e+00	1.034814e-01	2.528938e-04	2.528938e-04
1.200000e+00	1.400000e+00	9.984075e-02	2.484928e-04	2.484928e-04
1.400000e+00	1.600000e+00	8.866420e-02	2.394397e-04	2.394397e-04
1.600000e+00	1.800000e+00	7.472565e-02	2.124159e-04	2.124159e-04
1.800000e+00	2.000000e+00	5.379325e-02	1.820285e-04	1.820285e-04
2.000000e+00	2.200000e+00	3.335314e-02	1.473205e-04	1.473205e-04
2.200000e+00	2.400000e+00	1.078259e-02	8.868259e-05	8.868259e-05
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d32-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=3.54408596289272479e-12
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.093934e-01	3.448445e-04	3.448445e-04
2.000000e-01	4.000000e-01	1.085562e-01	2.554093e-04	2.554093e-04
4.000000e-01	6.000000e-01	1.080906e-01	2.084403e-04	2.084403e-04
6.000000e-01	8.000000e-01	1.071795e-01	2.033549e-04	2.033549e-04
8.000000e-01	1.000000e+00	1.050986e-01	2.026487e-04	2.026487e-04
1.000000e+00	1.200000e+00	1.033711e-01	2.017527e-04	2.017527e-04
1.200000e+00	1.400000e+00	9.964045e-02	1.975218e-04	1.975218e-04
1.400000e+00	1.600000e+00	8.855090e-02	1.883426e-04	1.883426e-04
