# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y03
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.678906e-02	1.718619e-04	1.718619e-04
1.000000e+00	2.000000e+00	4.776988e-02	2.893583e-04	2.893583e-04
2.000000e+00	3.000000e+00	6.988406e-02	3.503701e-04	3.503701e-04
3.000000e+00	4.000000e+00	8.205899e-02	3.805311e-04	3.805311e-04
4.000000e+00	5.000000e+00	8.574526e-02	3.898841e-04	3.898841e-04
5.000000e+00	6.000000e+00	8.223839e-02	3.821841e-04	3.821841e-04
6.000000e+00	7.000000e+00	7.572961e-02	3.686483e-04	3.686483e-04
7.000000e+00	8.000000e+00	6.813294e-02	3.511433e-04	3.511433e-04
8.000000e+00	9.000000e+00	6.142436e-02	3.343820e-04	3.343820e-04
9.000000e+00	1.000000e+01	5.492129e-02	3.169457e-04	3.169457e-04
1.000000e+01	1.100000e+01	4.936218e-02	3.000377e-04	3.000377e-04
1.100000e+01	1.200000e+01	4.465657e-02	2.860717e-04	2.860717e-04
1.200000e+01	1.300000e+01	4.100208e-02	2.736744e-04	2.736744e-04
1.300000e+01	1.400000e+01	3.693364e-02	2.606836e-04	2.606836e-04
1.400000e+01	1.600000e+01	3.324704e-02	1.747208e-04	1.747208e-04
1.600000e+01	1.800000e+01	2.841404e-02	1.616853e-04	1.616853e-04
1.800000e+01	2.000000e+01	2.490358e-02	1.516325e-04	1.516325e-04
2.000000e+01	2.200000e+01	2.152919e-02	1.413046e-04	1.413046e-04
2.200000e+01	2.500000e+01	1.860622e-02	1.083005e-04	1.083005e-04
2.500000e+01	2.800000e+01	1.538728e-02	1.000045e-04	1.000045e-04
2.800000e+01	3.200000e+01	1.266633e-02	8.066551e-05	8.066551e-05
3.200000e+01	3.700000e+01	9.967412e-03	6.652209e-05	6.652209e-05
3.700000e+01	4.300000e+01	7.625423e-03	5.436454e-05	5.436454e-05
4.300000e+01	5.200000e+01	5.276083e-03	3.752112e-05	3.752112e-05
5.200000e+01	6.500000e+01	3.143318e-03	2.455459e-05	2.455459e-05
6.500000e+01	8.500000e+01	1.511318e-03	1.407607e-05	1.407607e-05
8.500000e+01	1.200000e+02	6.569566e-04	7.108357e-06	7.108357e-06
1.200000e+02	1.600000e+02	2.141209e-04	3.952489e-06	3.952489e-06
1.600000e+02	1.900000e+02	1.016428e-04	3.090044e-06	3.090044e-06
1.900000e+02	2.200000e+02	4.913720e-05	2.270625e-06	2.270625e-06
2.200000e+02	2.500000e+02	2.370358e-05	1.687182e-06	1.687182e-06
2.500000e+02	3.000000e+02	2.049250e-05	9.470132e-07	9.470132e-07
3.000000e+02	4.000000e+02	8.202427e-06	4.114061e-07	4.114061e-07
4.000000e+02	1.500000e+03	2.167447e-07	2.892518e-08	2.892518e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.04599359318943129e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.656408e-02	1.743693e-04	1.743693e-04
1.000000e+00	2.000000e+00	4.715014e-02	2.941739e-04	2.941739e-04
2.000000e+00	3.000000e+00	6.901853e-02	3.561015e-04	3.561015e-04
3.000000e+00	4.000000e+00	8.110836e-02	3.878224e-04	3.878224e-04
4.000000e+00	5.000000e+00	8.469293e-02	3.974076e-04	3.974076e-04
5.000000e+00	6.000000e+00	8.133455e-02	3.902431e-04	3.902431e-04
6.000000e+00	7.000000e+00	7.496178e-02	3.769980e-04	3.769980e-04
7.000000e+00	8.000000e+00	6.748228e-02	3.599619e-04	3.599619e-04
8.000000e+00	9.000000e+00	6.090768e-02	3.431357e-04	3.431357e-04
9.000000e+00	1.000000e+01	5.459451e-02	3.266625e-04	3.266625e-04
1.000000e+01	1.100000e+01	4.918473e-02	3.099509e-04	3.099509e-04
1.100000e+01	1.200000e+01	4.460652e-02	2.967128e-04	2.967128e-04
1.200000e+01	1.300000e+01	4.110293e-02	2.846714e-04	2.846714e-04
1.300000e+01	1.400000e+01	3.709798e-02	2.724924e-04	2.724924e-04
1.400000e+01	1.600000e+01	3.359362e-02	1.835436e-04	1.835436e-04
1.600000e+01	1.800000e+01	2.893517e-02	1.714775e-04	1.714775e-04
1.800000e+01	2.000000e+01	2.551793e-02	1.620386e-04	1.620386e-04
2.000000e+01	2.200000e+01	2.228109e-02	1.533080e-04	1.533080e-04
2.200000e+01	2.500000e+01	1.940526e-02	1.188153e-04	1.188153e-04
2.500000e+01	2.800000e+01	1.618599e-02	1.116040e-04	1.116040e-04
2.800000e+01	3.200000e+01	1.344799e-02	9.177738e-05	9.177738e-05
3.200000e+01	3.700000e+01	1.067706e-02	7.741375e-05	7.741375e-05
3.700000e+01	4.300000e+01	8.222160e-03	6.397139e-05	6.397139e-05
4.300000e+01	5.200000e+01	5.716677e-03	4.449643e-05	4.449643e-05
5.200000e+01	6.500000e+01	3.408340e-03	2.937526e-05	2.937526e-05
6.500000e+01	8.500000e+01	1.639974e-03	1.703309e-05	1.703309e-05
8.500000e+01	1.200000e+02	7.101946e-04	8.666872e-06	8.666872e-06
1.200000e+02	1.600000e+02	2.318912e-04	4.864626e-06	4.864626e-06
1.600000e+02	1.900000e+02	1.094998e-04	3.785359e-06	3.785359e-06
1.900000e+02	2.200000e+02	5.253340e-05	2.801535e-06	2.801535e-06
2.200000e+02	2.500000e+02	2.466167e-05	2.074766e-06	2.074766e-06
2.500000e+02	3.000000e+02	2.329610e-05	1.143911e-06	1.143911e-06
3.000000e+02	4.000000e+02	9.431555e-06	5.002566e-07	5.002566e-07
4.000000e+02	1.500000e+03	2.292923e-07	3.615761e-08	3.615761e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03
ScaledBy=1.04599364090268915e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.656408e-02	1.743694e-04	1.743694e-04
1.000000e+00	2.000000e+00	4.715014e-02	2.941741e-04	2.941741e-04
2.000000e+00	3.000000e+00	6.901851e-02	3.561018e-04	3.561018e-04
3.000000e+00	4.000000e+00	8.110833e-02	3.878228e-04	3.878228e-04
4.000000e+00	5.000000e+00	8.469294e-02	3.974077e-04	3.974077e-04
5.000000e+00	6.000000e+00	8.133457e-02	3.902433e-04	3.902433e-04
6.000000e+00	7.000000e+00	7.496177e-02	3.769983e-04	3.769983e-04
7.000000e+00	8.000000e+00	6.748226e-02	3.599622e-04	3.599622e-04
8.000000e+00	9.000000e+00	6.090768e-02	3.431358e-04	3.431358e-04
9.000000e+00	1.000000e+01	5.459450e-02	3.266627e-04	3.266627e-04
1.000000e+01	1.100000e+01	4.918473e-02	3.099510e-04	3.099510e-04
1.100000e+01	1.200000e+01	4.460653e-02	2.967129e-04	2.967129e-04
1.200000e+01	1.300000e+01	4.110294e-02	2.846715e-04	2.846715e-04
1.300000e+01	1.400000e+01	3.709797e-02	2.724926e-04	2.724926e-04
1.400000e+01	1.600000e+01	3.359362e-02	1.835437e-04	1.835437e-04
1.600000e+01	1.800000e+01	2.893516e-02	1.714777e-04	1.714777e-04
1.800000e+01	2.000000e+01	2.551794e-02	1.620387e-04	1.620387e-04
2.000000e+01	2.200000e+01	2.228110e-02	1.533080e-04	1.533080e-04
2.200000e+01	2.500000e+01	1.940526e-02	1.188154e-04	1.188154e-04
2.500000e+01	2.800000e+01	1.618600e-02	1.116041e-04	1.116041e-04
2.800000e+01	3.200000e+01	1.344800e-02	9.177741e-05	9.177741e-05
3.200000e+01	3.700000e+01	1.067707e-02	7.741377e-05	7.741377e-05
3.700000e+01	4.300000e+01	8.222168e-03	6.397143e-05	6.397143e-05
4.300000e+01	5.200000e+01	5.716682e-03	4.449646e-05	4.449646e-05
5.200000e+01	6.500000e+01	3.408342e-03	2.937528e-05	2.937528e-05
6.500000e+01	8.500000e+01	1.639975e-03	1.703309e-05	1.703309e-05
8.500000e+01	1.200000e+02	7.101949e-04	8.666875e-06	8.666875e-06
1.200000e+02	1.600000e+02	2.318909e-04	4.864625e-06	4.864625e-06
1.600000e+02	1.900000e+02	1.094998e-04	3.785359e-06	3.785359e-06
1.900000e+02	2.200000e+02	5.253343e-05	2.801535e-06	2.801535e-06
2.200000e+02	2.500000e+02	2.466166e-05	2.074767e-06	2.074767e-06
2.500000e+02	3.000000e+02	2.329610e-05	1.143911e-06	1.143911e-06
3.000000e+02	4.000000e+02	9.431557e-06	5.002567e-07	5.002567e-07
4.000000e+02	1.500000e+03	2.292923e-07	3.615762e-08	3.615762e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.25685447236282096e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.297980e-02	2.234297e-04	2.234297e-04
1.000000e+00	2.000000e+00	6.169887e-02	3.681376e-04	3.681376e-04
2.000000e+00	3.000000e+00	8.419742e-02	4.303368e-04	4.303368e-04
3.000000e+00	4.000000e+00	8.941018e-02	4.451271e-04	4.451271e-04
4.000000e+00	5.000000e+00	8.426723e-02	4.357126e-04	4.357126e-04
5.000000e+00	6.000000e+00	7.579054e-02	4.156251e-04	4.156251e-04
6.000000e+00	7.000000e+00	6.847286e-02	3.957156e-04	3.957156e-04
7.000000e+00	8.000000e+00	6.089986e-02	3.759499e-04	3.759499e-04
8.000000e+00	9.000000e+00	5.457772e-02	3.576934e-04	3.576934e-04
9.000000e+00	1.000000e+01	4.948802e-02	3.415053e-04	3.415053e-04
1.000000e+01	1.100000e+01	4.581266e-02	3.280159e-04	3.280159e-04
1.100000e+01	1.200000e+01	4.184708e-02	3.155445e-04	3.155445e-04
1.200000e+01	1.300000e+01	3.833152e-02	3.023197e-04	3.023197e-04
1.300000e+01	1.400000e+01	3.616045e-02	2.929685e-04	2.929685e-04
1.400000e+01	1.600000e+01	3.211957e-02	1.975997e-04	1.975997e-04
1.600000e+01	1.800000e+01	2.862144e-02	1.861012e-04	1.861012e-04
1.800000e+01	2.000000e+01	2.478809e-02	1.749249e-04	1.749249e-04
2.000000e+01	2.200000e+01	2.169222e-02	1.661386e-04	1.661386e-04
2.200000e+01	2.500000e+01	1.901666e-02	1.285066e-04	1.285066e-04
2.500000e+01	2.800000e+01	1.583171e-02	1.217912e-04	1.217912e-04
2.800000e+01	3.200000e+01	1.339875e-02	1.003005e-04	1.003005e-04
3.200000e+01	3.700000e+01	1.057610e-02	8.454717e-05	8.454717e-05
3.700000e+01	4.300000e+01	8.222587e-03	6.992857e-05	6.992857e-05
4.300000e+01	5.200000e+01	5.748262e-03	4.861942e-05	4.861942e-05
5.200000e+01	6.500000e+01	3.317342e-03	3.204849e-05	3.204849e-05
6.500000e+01	8.500000e+01	1.594498e-03	1.858813e-05	1.858813e-05
8.500000e+01	1.200000e+02	6.861114e-04	9.435729e-06	9.435729e-06
1.200000e+02	1.600000e+02	2.389638e-04	5.329002e-06	5.329002e-06
1.600000e+02	1.900000e+02	1.032263e-04	4.113520e-06	4.113520e-06
1.900000e+02	2.200000e+02	5.198053e-05	3.132094e-06	3.132094e-06
2.200000e+02	2.500000e+02	2.614333e-05	2.306344e-06	2.306344e-06
2.500000e+02	3.000000e+02	2.270244e-05	1.273610e-06	1.273610e-06
3.000000e+02	4.000000e+02	9.257306e-06	5.417685e-07	5.417685e-07
4.000000e+02	1.500000e+03	1.786674e-07	3.905306e-08	3.905306e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.30497289682876700e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.348005e-02	2.348594e-04	2.348594e-04
1.000000e+00	2.000000e+00	6.297490e-02	3.732293e-04	3.732293e-04
2.000000e+00	3.000000e+00	8.593215e-02	4.380535e-04	4.380535e-04
3.000000e+00	4.000000e+00	9.126264e-02	4.497895e-04	4.497895e-04
4.000000e+00	5.000000e+00	8.579355e-02	4.371836e-04	4.371836e-04
5.000000e+00	6.000000e+00	7.718482e-02	4.151348e-04	4.151348e-04
6.000000e+00	7.000000e+00	6.929911e-02	3.931141e-04	3.931141e-04
7.000000e+00	8.000000e+00	6.148700e-02	3.729924e-04	3.729924e-04
8.000000e+00	9.000000e+00	5.490733e-02	3.488680e-04	3.488680e-04
9.000000e+00	1.000000e+01	4.981308e-02	3.350067e-04	3.350067e-04
1.000000e+01	1.100000e+01	4.579469e-02	3.169580e-04	3.169580e-04
1.100000e+01	1.200000e+01	4.173687e-02	3.072230e-04	3.072230e-04
1.200000e+01	1.300000e+01	3.815316e-02	2.958245e-04	2.958245e-04
1.300000e+01	1.400000e+01	3.554321e-02	2.795889e-04	2.795889e-04
1.400000e+01	1.600000e+01	3.167520e-02	1.902121e-04	1.902121e-04
1.600000e+01	1.800000e+01	2.779399e-02	1.752476e-04	1.752476e-04
1.800000e+01	2.000000e+01	2.368884e-02	1.599921e-04	1.599921e-04
2.000000e+01	2.200000e+01	2.059836e-02	1.516617e-04	1.516617e-04
2.200000e+01	2.500000e+01	1.781445e-02	1.163814e-04	1.163814e-04
2.500000e+01	2.800000e+01	1.464188e-02	1.083684e-04	1.083684e-04
2.800000e+01	3.200000e+01	1.232811e-02	8.738206e-05	8.738206e-05
3.200000e+01	3.700000e+01	9.666794e-03	7.144525e-05	7.144525e-05
3.700000e+01	4.300000e+01	7.512088e-03	5.874942e-05	5.874942e-05
4.300000e+01	5.200000e+01	5.247391e-03	4.114868e-05	4.114868e-05
5.200000e+01	6.500000e+01	3.090796e-03	2.738711e-05	2.738711e-05
6.500000e+01	8.500000e+01	1.483994e-03	1.573912e-05	1.573912e-05
8.500000e+01	1.200000e+02	6.565694e-04	8.152454e-06	8.152454e-06
1.200000e+02	1.600000e+02	2.286645e-04	4.632883e-06	4.632883e-06
1.600000e+02	1.900000e+02	1.015917e-04	3.593851e-06	3.593851e-06
1.900000e+02	2.200000e+02	5.166707e-05	2.766009e-06	2.766009e-06
2.200000e+02	2.500000e+02	2.602043e-05	2.020310e-06	2.020310e-06
2.500000e+02	3.000000e+02	2.205478e-05	1.159329e-06	1.159329e-06
3.000000e+02	4.000000e+02	8.788382e-06	4.929870e-07	4.929870e-07
4.000000e+02	1.500000e+03	2.013256e-07	3.553072e-08	3.553072e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
