# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.656478e-02	1.820312e-04	1.820312e-04
1.000000e+00	2.000000e+00	4.659403e-02	3.055279e-04	3.055279e-04
2.000000e+00	3.000000e+00	6.909124e-02	3.728050e-04	3.728050e-04
3.000000e+00	4.000000e+00	8.173049e-02	4.064587e-04	4.064587e-04
4.000000e+00	5.000000e+00	8.533676e-02	4.148427e-04	4.148427e-04
5.000000e+00	6.000000e+00	8.206443e-02	4.096240e-04	4.096240e-04
6.000000e+00	7.000000e+00	7.604366e-02	3.968414e-04	3.968414e-04
7.000000e+00	8.000000e+00	6.863365e-02	3.835307e-04	3.835307e-04
8.000000e+00	9.000000e+00	6.140740e-02	3.565110e-04	3.565110e-04
9.000000e+00	1.000000e+01	5.456262e-02	3.430899e-04	3.430899e-04
1.000000e+01	1.100000e+01	4.912157e-02	3.273768e-04	3.273768e-04
1.100000e+01	1.200000e+01	4.522378e-02	3.118298e-04	3.118298e-04
1.200000e+01	1.300000e+01	4.105004e-02	2.942812e-04	2.942812e-04
1.300000e+01	1.400000e+01	3.763946e-02	2.823086e-04	2.823086e-04
1.400000e+01	1.600000e+01	3.325517e-02	1.943609e-04	1.943609e-04
1.600000e+01	1.800000e+01	2.839335e-02	1.790939e-04	1.790939e-04
1.800000e+01	2.000000e+01	2.499168e-02	1.682541e-04	1.682541e-04
2.000000e+01	2.200000e+01	2.204610e-02	1.611464e-04	1.611464e-04
2.200000e+01	2.500000e+01	1.904756e-02	1.233427e-04	1.233427e-04
2.500000e+01	2.800000e+01	1.573081e-02	1.159776e-04	1.159776e-04
2.800000e+01	3.200000e+01	1.291443e-02	9.624159e-05	9.624159e-05
3.200000e+01	3.700000e+01	1.015492e-02	7.992381e-05	7.992381e-05
3.700000e+01	4.300000e+01	7.566745e-03	6.598135e-05	6.598135e-05
4.300000e+01	5.200000e+01	5.063834e-03	4.607720e-05	4.607720e-05
5.200000e+01	6.500000e+01	2.926977e-03	2.997311e-05	2.997311e-05
6.500000e+01	8.500000e+01	1.528832e-03	1.804807e-05	1.804807e-05
8.500000e+01	1.200000e+02	7.129914e-04	9.419697e-06	9.419697e-06
1.200000e+02	1.600000e+02	2.783198e-04	5.483850e-06	5.483850e-06
1.600000e+02	1.900000e+02	1.293969e-04	4.746209e-06	4.746209e-06
1.900000e+02	2.200000e+02	8.215423e-05	4.615484e-06	4.615484e-06
2.200000e+02	2.500000e+02	7.155280e-05	3.082051e-06	3.082051e-06
2.500000e+02	3.000000e+02	3.716958e-05	1.496267e-06	1.496267e-06
3.000000e+02	4.000000e+02	4.094284e-06	5.048281e-07	5.048281e-07
4.000000e+02	1.500000e+03	-1.843672e-08	2.526392e-08	2.526392e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.15734054304369583e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.619028e-02	2.303399e-04	2.303399e-04
1.000000e+00	2.000000e+00	4.575650e-02	3.788073e-04	3.788073e-04
2.000000e+00	3.000000e+00	6.739076e-02	4.635682e-04	4.635682e-04
3.000000e+00	4.000000e+00	8.015785e-02	5.075450e-04	5.075450e-04
4.000000e+00	5.000000e+00	8.370695e-02	5.192719e-04	5.192719e-04
5.000000e+00	6.000000e+00	8.014068e-02	5.156976e-04	5.156976e-04
6.000000e+00	7.000000e+00	7.436899e-02	5.017770e-04	5.017770e-04
7.000000e+00	8.000000e+00	6.702416e-02	4.927943e-04	4.927943e-04
8.000000e+00	9.000000e+00	6.082001e-02	4.546788e-04	4.546788e-04
9.000000e+00	1.000000e+01	5.391995e-02	4.460185e-04	4.460185e-04
1.000000e+01	1.100000e+01	4.812092e-02	4.246395e-04	4.246395e-04
1.100000e+01	1.200000e+01	4.517360e-02	4.084898e-04	4.084898e-04
1.200000e+01	1.300000e+01	4.170477e-02	3.741712e-04	3.741712e-04
1.300000e+01	1.400000e+01	3.856449e-02	3.632569e-04	3.632569e-04
1.400000e+01	1.600000e+01	3.352037e-02	2.571005e-04	2.571005e-04
1.600000e+01	1.800000e+01	2.948869e-02	2.388377e-04	2.388377e-04
1.800000e+01	2.000000e+01	2.658068e-02	2.220173e-04	2.220173e-04
2.000000e+01	2.200000e+01	2.358466e-02	2.194489e-04	2.194489e-04
2.200000e+01	2.500000e+01	2.079037e-02	1.657472e-04	1.657472e-04
2.500000e+01	2.800000e+01	1.742074e-02	1.565854e-04	1.565854e-04
2.800000e+01	3.200000e+01	1.421260e-02	1.313002e-04	1.313002e-04
3.200000e+01	3.700000e+01	1.128527e-02	1.106925e-04	1.106925e-04
3.700000e+01	4.300000e+01	8.332743e-03	9.161582e-05	9.161582e-05
4.300000e+01	5.200000e+01	5.524078e-03	6.319107e-05	6.319107e-05
5.200000e+01	6.500000e+01	3.174782e-03	4.083164e-05	4.083164e-05
6.500000e+01	8.500000e+01	1.673474e-03	2.397282e-05	2.397282e-05
8.500000e+01	1.200000e+02	7.920649e-04	1.234071e-05	1.234071e-05
1.200000e+02	1.600000e+02	2.958265e-04	6.880151e-06	6.880151e-06
1.600000e+02	1.900000e+02	1.262003e-04	5.545953e-06	5.545953e-06
1.900000e+02	2.200000e+02	5.085053e-05	5.147464e-06	5.147464e-06
2.200000e+02	2.500000e+02	6.032177e-05	3.363588e-06	3.363588e-06
2.500000e+02	3.000000e+02	4.168648e-05	1.686490e-06	1.686490e-06
3.000000e+02	4.000000e+02	4.694769e-06	5.769199e-07	5.769199e-07
4.000000e+02	1.500000e+03	-2.783158e-08	2.870716e-08	2.870716e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.11491928422381203e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.658030e-02	1.967847e-04	1.967847e-04
1.000000e+00	2.000000e+00	4.686297e-02	3.267115e-04	3.267115e-04
2.000000e+00	3.000000e+00	6.927353e-02	3.982473e-04	3.982473e-04
3.000000e+00	4.000000e+00	8.211389e-02	4.351468e-04	4.351468e-04
4.000000e+00	5.000000e+00	8.568826e-02	4.459488e-04	4.459488e-04
5.000000e+00	6.000000e+00	8.208306e-02	4.386203e-04	4.386203e-04
6.000000e+00	7.000000e+00	7.615501e-02	4.250434e-04	4.250434e-04
7.000000e+00	8.000000e+00	6.863628e-02	4.077691e-04	4.077691e-04
8.000000e+00	9.000000e+00	6.172488e-02	3.836925e-04	3.836925e-04
9.000000e+00	1.000000e+01	5.465324e-02	3.661470e-04	3.661470e-04
1.000000e+01	1.100000e+01	4.884282e-02	3.466309e-04	3.466309e-04
1.100000e+01	1.200000e+01	4.529199e-02	3.327322e-04	3.327322e-04
1.200000e+01	1.300000e+01	4.145264e-02	3.129157e-04	3.129157e-04
1.300000e+01	1.400000e+01	3.809393e-02	2.990972e-04	2.990972e-04
1.400000e+01	1.600000e+01	3.306940e-02	2.024413e-04	2.024413e-04
1.600000e+01	1.800000e+01	2.846884e-02	1.875223e-04	1.875223e-04
1.800000e+01	2.000000e+01	2.501425e-02	1.723921e-04	1.723921e-04
2.000000e+01	2.200000e+01	2.186646e-02	1.646300e-04	1.646300e-04
2.200000e+01	2.500000e+01	1.880870e-02	1.230705e-04	1.230705e-04
2.500000e+01	2.800000e+01	1.551652e-02	1.127915e-04	1.127915e-04
2.800000e+01	3.200000e+01	1.259619e-02	9.058439e-05	9.058439e-05
3.200000e+01	3.700000e+01	9.842112e-03	7.377550e-05	7.377550e-05
3.700000e+01	4.300000e+01	7.241228e-03	5.968419e-05	5.968419e-05
4.300000e+01	5.200000e+01	4.808028e-03	4.059175e-05	4.059175e-05
5.200000e+01	6.500000e+01	2.753428e-03	2.597782e-05	2.597782e-05
6.500000e+01	8.500000e+01	1.434092e-03	1.502765e-05	1.502765e-05
8.500000e+01	1.200000e+02	6.478420e-04	7.597925e-06	7.597925e-06
1.200000e+02	1.600000e+02	2.445458e-04	4.243729e-06	4.243729e-06
1.600000e+02	1.900000e+02	1.047049e-04	3.271078e-06	3.271078e-06
1.900000e+02	2.200000e+02	5.109060e-05	2.499228e-06	2.499228e-06
2.200000e+02	2.500000e+02	4.790653e-05	1.908808e-06	1.908808e-06
2.500000e+02	3.000000e+02	2.842028e-05	1.060716e-06	1.060716e-06
3.000000e+02	4.000000e+02	3.441289e-06	3.453633e-07	3.453633e-07
4.000000e+02	1.500000e+03	1.246945e-09	1.562014e-08	1.562014e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.13294140293078663e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.639980e-02	2.097685e-04	2.097685e-04
1.000000e+00	2.000000e+00	4.635476e-02	3.464998e-04	3.464998e-04
2.000000e+00	3.000000e+00	6.841354e-02	4.228677e-04	4.228677e-04
3.000000e+00	4.000000e+00	8.121667e-02	4.626317e-04	4.626317e-04
4.000000e+00	5.000000e+00	8.477467e-02	4.738786e-04	4.738786e-04
5.000000e+00	6.000000e+00	8.118984e-02	4.678787e-04	4.678787e-04
6.000000e+00	7.000000e+00	7.533984e-02	4.541443e-04	4.541443e-04
7.000000e+00	8.000000e+00	6.790181e-02	4.399464e-04	4.399464e-04
8.000000e+00	9.000000e+00	6.130334e-02	4.106580e-04	4.106580e-04
9.000000e+00	1.000000e+01	5.431442e-02	3.963714e-04	3.963714e-04
1.000000e+01	1.100000e+01	4.851705e-02	3.759703e-04	3.759703e-04
1.100000e+01	1.200000e+01	4.522200e-02	3.614627e-04	3.614627e-04
1.200000e+01	1.300000e+01	4.155851e-02	3.360201e-04	3.360201e-04
1.300000e+01	1.400000e+01	3.829606e-02	3.229427e-04	3.229427e-04
1.400000e+01	1.600000e+01	3.327408e-02	2.230081e-04	2.230081e-04
1.600000e+01	1.800000e+01	2.892513e-02	2.069886e-04	2.069886e-04
1.800000e+01	2.000000e+01	2.570444e-02	1.910360e-04	1.910360e-04
2.000000e+01	2.200000e+01	2.262752e-02	1.855428e-04	1.855428e-04
2.200000e+01	2.500000e+01	1.969245e-02	1.392207e-04	1.392207e-04
2.500000e+01	2.800000e+01	1.638375e-02	1.293164e-04	1.293164e-04
2.800000e+01	3.200000e+01	1.335938e-02	1.059175e-04	1.059175e-04
3.200000e+01	3.700000e+01	1.053341e-02	8.775053e-05	8.775053e-05
3.700000e+01	4.300000e+01	7.771913e-03	7.182262e-05	7.182262e-05
4.300000e+01	5.200000e+01	5.163679e-03	4.918185e-05	4.918185e-05
5.200000e+01	6.500000e+01	2.964267e-03	3.165761e-05	3.165761e-05
6.500000e+01	8.500000e+01	1.553133e-03	1.842909e-05	1.842909e-05
8.500000e+01	1.200000e+02	7.156700e-04	9.407396e-06	9.407396e-06
1.200000e+02	1.600000e+02	2.697438e-04	5.258713e-06	5.258713e-06
1.600000e+02	1.900000e+02	1.152864e-04	4.137695e-06	4.137695e-06
1.900000e+02	2.200000e+02	5.218913e-05	3.463980e-06	3.463980e-06
2.200000e+02	2.500000e+02	5.368657e-05	2.439829e-06	2.439829e-06
2.500000e+02	3.000000e+02	3.398068e-05	1.307970e-06	1.307970e-06
3.000000e+02	4.000000e+02	3.982708e-06	4.372819e-07	4.372819e-07
4.000000e+02	1.500000e+03	-1.015586e-08	2.079935e-08	2.079935e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.16343679919845307e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.628855e-02	1.888499e-04	1.888499e-04
1.000000e+00	2.000000e+00	4.589584e-02	3.172969e-04	3.172969e-04
2.000000e+00	3.000000e+00	6.778741e-02	3.876894e-04	3.876894e-04
3.000000e+00	4.000000e+00	8.047140e-02	4.230297e-04	4.230297e-04
4.000000e+00	5.000000e+00	8.406332e-02	4.345781e-04	4.345781e-04
5.000000e+00	6.000000e+00	8.071143e-02	4.278243e-04	4.278243e-04
6.000000e+00	7.000000e+00	7.484029e-02	4.158702e-04	4.158702e-04
7.000000e+00	8.000000e+00	6.752435e-02	3.989405e-04	3.989405e-04
8.000000e+00	9.000000e+00	6.096107e-02	3.795460e-04	3.795460e-04
9.000000e+00	1.000000e+01	5.414063e-02	3.631306e-04	3.631306e-04
1.000000e+01	1.100000e+01	4.856493e-02	3.478665e-04	3.478665e-04
1.100000e+01	1.200000e+01	4.525559e-02	3.347408e-04	3.347408e-04
1.200000e+01	1.300000e+01	4.144649e-02	3.222651e-04	3.222651e-04
1.300000e+01	1.400000e+01	3.819728e-02	3.116866e-04	3.116866e-04
1.400000e+01	1.600000e+01	3.354162e-02	2.123071e-04	2.123071e-04
1.600000e+01	1.800000e+01	2.917996e-02	2.007526e-04	2.007526e-04
1.800000e+01	2.000000e+01	2.612350e-02	1.918611e-04	1.918611e-04
2.000000e+01	2.200000e+01	2.320797e-02	1.855978e-04	1.855978e-04
2.200000e+01	2.500000e+01	2.034344e-02	1.453683e-04	1.453683e-04
2.500000e+01	2.800000e+01	1.695740e-02	1.397971e-04	1.397971e-04
2.800000e+01	3.200000e+01	1.387815e-02	1.178042e-04	1.178042e-04
3.200000e+01	3.700000e+01	1.098295e-02	9.988559e-05	9.988559e-05
3.700000e+01	4.300000e+01	8.134217e-03	8.295861e-05	8.295861e-05
4.300000e+01	5.200000e+01	5.396404e-03	5.803106e-05	5.803106e-05
5.200000e+01	6.500000e+01	3.104296e-03	3.765144e-05	3.765144e-05
6.500000e+01	8.500000e+01	1.627164e-03	2.268692e-05	2.268692e-05
8.500000e+01	1.200000e+02	7.702009e-04	1.189551e-05	1.189551e-05
1.200000e+02	1.600000e+02	2.921885e-04	6.763057e-06	6.763057e-06
1.600000e+02	1.900000e+02	1.301789e-04	5.305973e-06	5.305973e-06
1.900000e+02	2.200000e+02	6.542167e-05	3.715813e-06	3.715813e-06
2.200000e+02	2.500000e+02	6.929470e-05	3.035557e-06	3.035557e-06
2.500000e+02	3.000000e+02	4.251708e-05	1.737153e-06	1.737153e-06
3.000000e+02	4.000000e+02	4.604080e-06	6.016297e-07	6.016297e-07
4.000000e+02	1.500000e+03	-3.352665e-08	3.075788e-08	3.075788e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.14758021670618821e-10
