# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0 < |y^{Z}| < 0.4$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y01
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.651662e-02	1.666811e-04	1.666811e-04
1.000000e+00	2.000000e+00	4.719465e-02	2.814704e-04	2.814704e-04
2.000000e+00	3.000000e+00	6.931204e-02	3.406620e-04	3.406620e-04
3.000000e+00	4.000000e+00	8.107389e-02	3.689743e-04	3.689743e-04
4.000000e+00	5.000000e+00	8.488818e-02	3.786504e-04	3.786504e-04
5.000000e+00	6.000000e+00	8.122458e-02	3.716911e-04	3.716911e-04
6.000000e+00	7.000000e+00	7.637792e-02	3.610618e-04	3.610618e-04
7.000000e+00	8.000000e+00	6.792560e-02	3.414374e-04	3.414374e-04
8.000000e+00	9.000000e+00	6.113891e-02	3.249243e-04	3.249243e-04
9.000000e+00	1.000000e+01	5.477554e-02	3.080864e-04	3.080864e-04
1.000000e+01	1.100000e+01	4.942709e-02	2.930299e-04	2.930299e-04
1.100000e+01	1.200000e+01	4.551251e-02	2.808996e-04	2.808996e-04
1.200000e+01	1.300000e+01	4.140831e-02	2.681637e-04	2.681637e-04
1.300000e+01	1.400000e+01	3.741238e-02	2.559036e-04	2.559036e-04
1.400000e+01	1.600000e+01	3.320060e-02	1.707972e-04	1.707972e-04
1.600000e+01	1.800000e+01	2.864104e-02	1.586107e-04	1.586107e-04
1.800000e+01	2.000000e+01	2.495403e-02	1.487684e-04	1.487684e-04
2.000000e+01	2.200000e+01	2.182035e-02	1.391326e-04	1.391326e-04
2.200000e+01	2.500000e+01	1.866708e-02	1.063494e-04	1.063494e-04
2.500000e+01	2.800000e+01	1.582672e-02	9.909875e-05	9.909875e-05
2.800000e+01	3.200000e+01	1.314158e-02	8.026250e-05	8.026250e-05
3.200000e+01	3.700000e+01	1.037931e-02	6.584038e-05	6.584038e-05
3.700000e+01	4.300000e+01	7.761992e-03	5.389148e-05	5.389148e-05
4.300000e+01	5.200000e+01	5.182800e-03	3.877934e-05	3.877934e-05
5.200000e+01	6.500000e+01	3.236929e-03	2.955084e-05	2.955084e-05
6.500000e+01	8.500000e+01	1.793148e-03	2.068793e-05	2.068793e-05
8.500000e+01	1.200000e+02	7.340289e-04	8.981223e-06	8.981223e-06
1.200000e+02	1.600000e+02	2.543098e-04	3.925407e-06	3.925407e-06
1.600000e+02	1.900000e+02	1.183644e-04	2.990453e-06	2.990453e-06
1.900000e+02	2.200000e+02	6.151333e-05	2.204295e-06	2.204295e-06
2.200000e+02	2.500000e+02	1.635867e-05	1.659113e-06	1.659113e-06
2.500000e+02	3.000000e+02	1.265573e-05	8.857453e-07	8.857453e-07
3.000000e+02	4.000000e+02	8.747170e-06	3.847107e-07	3.847107e-07
4.000000e+02	1.500000e+03	2.118051e-07	2.970426e-08	2.970426e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.00916631728375736e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.628027e-02	1.686498e-04	1.686498e-04
1.000000e+00	2.000000e+00	4.658127e-02	2.844361e-04	2.844361e-04
2.000000e+00	3.000000e+00	6.846871e-02	3.445591e-04	3.445591e-04
3.000000e+00	4.000000e+00	8.012984e-02	3.738097e-04	3.738097e-04
4.000000e+00	5.000000e+00	8.394824e-02	3.836110e-04	3.836110e-04
5.000000e+00	6.000000e+00	8.037001e-02	3.783747e-04	3.783747e-04
6.000000e+00	7.000000e+00	7.565532e-02	3.671462e-04	3.671462e-04
7.000000e+00	8.000000e+00	6.736386e-02	3.488960e-04	3.488960e-04
8.000000e+00	9.000000e+00	6.068467e-02	3.322179e-04	3.322179e-04
9.000000e+00	1.000000e+01	5.446995e-02	3.159362e-04	3.159362e-04
1.000000e+01	1.100000e+01	4.930530e-02	3.020916e-04	3.020916e-04
1.100000e+01	1.200000e+01	4.547672e-02	2.900511e-04	2.900511e-04
1.200000e+01	1.300000e+01	4.149470e-02	2.779972e-04	2.779972e-04
1.300000e+01	1.400000e+01	3.758804e-02	2.665952e-04	2.665952e-04
1.400000e+01	1.600000e+01	3.353014e-02	1.792935e-04	1.792935e-04
1.600000e+01	1.800000e+01	2.916397e-02	1.681876e-04	1.681876e-04
1.800000e+01	2.000000e+01	2.560613e-02	1.594298e-04	1.594298e-04
2.000000e+01	2.200000e+01	2.253561e-02	1.504599e-04	1.504599e-04
2.200000e+01	2.500000e+01	1.943283e-02	1.166030e-04	1.166030e-04
2.500000e+01	2.800000e+01	1.666418e-02	1.107220e-04	1.107220e-04
2.800000e+01	3.200000e+01	1.390879e-02	9.114545e-05	9.114545e-05
3.200000e+01	3.700000e+01	1.104002e-02	7.603597e-05	7.603597e-05
3.700000e+01	4.300000e+01	8.249010e-03	6.307705e-05	6.307705e-05
4.300000e+01	5.200000e+01	5.489352e-03	4.409888e-05	4.409888e-05
5.200000e+01	6.500000e+01	3.402465e-03	2.935902e-05	2.935902e-05
6.500000e+01	8.500000e+01	1.875645e-03	1.745501e-05	1.745501e-05
8.500000e+01	1.200000e+02	7.681997e-04	8.719718e-06	8.719718e-06
1.200000e+02	1.600000e+02	2.794370e-04	4.783291e-06	4.783291e-06
1.600000e+02	1.900000e+02	1.305193e-04	3.609484e-06	3.609484e-06
1.900000e+02	2.200000e+02	6.680823e-05	2.659634e-06	2.659634e-06
2.200000e+02	2.500000e+02	1.573115e-05	2.054153e-06	2.054153e-06
2.500000e+02	3.000000e+02	1.406955e-05	1.085754e-06	1.085754e-06
3.000000e+02	4.000000e+02	1.004336e-05	4.600323e-07	4.600323e-07
4.000000e+02	1.500000e+03	1.783162e-07	3.580008e-08	3.580008e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01
ScaledBy=1.00916331104035547e-10
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.628022e-02	1.686494e-04	1.686494e-04
1.000000e+00	2.000000e+00	4.658129e-02	2.844360e-04	2.844360e-04
2.000000e+00	3.000000e+00	6.846867e-02	3.445588e-04	3.445588e-04
3.000000e+00	4.000000e+00	8.012985e-02	3.738094e-04	3.738094e-04
4.000000e+00	5.000000e+00	8.394809e-02	3.836102e-04	3.836102e-04
5.000000e+00	6.000000e+00	8.037024e-02	3.783753e-04	3.783753e-04
6.000000e+00	7.000000e+00	7.565533e-02	3.671462e-04	3.671462e-04
7.000000e+00	8.000000e+00	6.736405e-02	3.488965e-04	3.488965e-04
8.000000e+00	9.000000e+00	6.068472e-02	3.322179e-04	3.322179e-04
9.000000e+00	1.000000e+01	5.446995e-02	3.159360e-04	3.159360e-04
1.000000e+01	1.100000e+01	4.930523e-02	3.020912e-04	3.020912e-04
1.100000e+01	1.200000e+01	4.547667e-02	2.900507e-04	2.900507e-04
1.200000e+01	1.300000e+01	4.149474e-02	2.779972e-04	2.779972e-04
1.300000e+01	1.400000e+01	3.758801e-02	2.665948e-04	2.665948e-04
1.400000e+01	1.600000e+01	3.353013e-02	1.792933e-04	1.792933e-04
1.600000e+01	1.800000e+01	2.916400e-02	1.681877e-04	1.681877e-04
1.800000e+01	2.000000e+01	2.560607e-02	1.594294e-04	1.594294e-04
2.000000e+01	2.200000e+01	2.253555e-02	1.504595e-04	1.504595e-04
2.200000e+01	2.500000e+01	1.943284e-02	1.166029e-04	1.166029e-04
2.500000e+01	2.800000e+01	1.666416e-02	1.107218e-04	1.107218e-04
2.800000e+01	3.200000e+01	1.390876e-02	9.114521e-05	9.114521e-05
3.200000e+01	3.700000e+01	1.103999e-02	7.603578e-05	7.603578e-05
3.700000e+01	4.300000e+01	8.249000e-03	6.307692e-05	6.307692e-05
4.300000e+01	5.200000e+01	5.489338e-03	4.409877e-05	4.409877e-05
5.200000e+01	6.500000e+01	3.402458e-03	2.935894e-05	2.935894e-05
6.500000e+01	8.500000e+01	1.875640e-03	1.745496e-05	1.745496e-05
8.500000e+01	1.200000e+02	7.681977e-04	8.719692e-06	8.719692e-06
1.200000e+02	1.600000e+02	2.794363e-04	4.783278e-06	4.783278e-06
1.600000e+02	1.900000e+02	1.305191e-04	3.609475e-06	3.609475e-06
1.900000e+02	2.200000e+02	6.680807e-05	2.659627e-06	2.659627e-06
2.200000e+02	2.500000e+02	1.573111e-05	2.054147e-06	2.054147e-06
2.500000e+02	3.000000e+02	1.406951e-05	1.085751e-06	1.085751e-06
3.000000e+02	4.000000e+02	1.004333e-05	4.600310e-07	4.600310e-07
4.000000e+02	1.500000e+03	1.783157e-07	3.579997e-08	3.579997e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.21346341148788390e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.265621e-02	2.162025e-04	2.162025e-04
1.000000e+00	2.000000e+00	6.092521e-02	3.555027e-04	3.555027e-04
2.000000e+00	3.000000e+00	8.173721e-02	4.131793e-04	4.131793e-04
3.000000e+00	4.000000e+00	8.846356e-02	4.296672e-04	4.296672e-04
4.000000e+00	5.000000e+00	8.417204e-02	4.212483e-04	4.212483e-04
5.000000e+00	6.000000e+00	7.511010e-02	4.011728e-04	4.011728e-04
6.000000e+00	7.000000e+00	6.764081e-02	3.832447e-04	3.832447e-04
7.000000e+00	8.000000e+00	6.089161e-02	3.649705e-04	3.649705e-04
8.000000e+00	9.000000e+00	5.533570e-02	3.493461e-04	3.493461e-04
9.000000e+00	1.000000e+01	5.025139e-02	3.342613e-04	3.342613e-04
1.000000e+01	1.100000e+01	4.623465e-02	3.210885e-04	3.210885e-04
1.100000e+01	1.200000e+01	4.274132e-02	3.092861e-04	3.092861e-04
1.200000e+01	1.300000e+01	3.899599e-02	2.973209e-04	2.973209e-04
1.300000e+01	1.400000e+01	3.605586e-02	2.876336e-04	2.876336e-04
1.400000e+01	1.600000e+01	3.265802e-02	1.939247e-04	1.939247e-04
1.600000e+01	1.800000e+01	2.843659e-02	1.818855e-04	1.818855e-04
1.800000e+01	2.000000e+01	2.519578e-02	1.730587e-04	1.730587e-04
2.000000e+01	2.200000e+01	2.211286e-02	1.636755e-04	1.636755e-04
2.200000e+01	2.500000e+01	1.925565e-02	1.263983e-04	1.263983e-04
2.500000e+01	2.800000e+01	1.632133e-02	1.202267e-04	1.202267e-04
2.800000e+01	3.200000e+01	1.372974e-02	9.927714e-05	9.927714e-05
3.200000e+01	3.700000e+01	1.093309e-02	8.337259e-05	8.337259e-05
3.700000e+01	4.300000e+01	8.022070e-03	6.862323e-05	6.862323e-05
4.300000e+01	5.200000e+01	5.567153e-03	4.836828e-05	4.836828e-05
5.200000e+01	6.500000e+01	3.411527e-03	3.202836e-05	3.202836e-05
6.500000e+01	8.500000e+01	1.878071e-03	1.917009e-05	1.917009e-05
8.500000e+01	1.200000e+02	7.534734e-04	9.546855e-06	9.546855e-06
1.200000e+02	1.600000e+02	2.698605e-04	5.242845e-06	5.242845e-06
1.600000e+02	1.900000e+02	1.338291e-04	3.954754e-06	3.954754e-06
1.900000e+02	2.200000e+02	6.845150e-05	2.915119e-06	2.915119e-06
2.200000e+02	2.500000e+02	1.749711e-05	2.247805e-06	2.247805e-06
2.500000e+02	3.000000e+02	1.333563e-05	1.202748e-06	1.202748e-06
3.000000e+02	4.000000e+02	9.859856e-06	5.015807e-07	5.015807e-07
4.000000e+02	1.500000e+03	1.499292e-07	3.865779e-08	3.865779e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.27137358353621392e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.317691e-02	2.237901e-04	2.237901e-04
1.000000e+00	2.000000e+00	6.218915e-02	3.606152e-04	3.606152e-04
2.000000e+00	3.000000e+00	8.314500e-02	4.176027e-04	4.176027e-04
3.000000e+00	4.000000e+00	8.975676e-02	4.293680e-04	4.293680e-04
4.000000e+00	5.000000e+00	8.534553e-02	4.203225e-04	4.203225e-04
5.000000e+00	6.000000e+00	7.624646e-02	4.011698e-04	4.011698e-04
6.000000e+00	7.000000e+00	6.837013e-02	3.837167e-04	3.837167e-04
7.000000e+00	8.000000e+00	6.132318e-02	3.570437e-04	3.570437e-04
8.000000e+00	9.000000e+00	5.559447e-02	3.414846e-04	3.414846e-04
9.000000e+00	1.000000e+01	5.046767e-02	3.273267e-04	3.273267e-04
1.000000e+01	1.100000e+01	4.616873e-02	3.107634e-04	3.107634e-04
1.100000e+01	1.200000e+01	4.263797e-02	2.991606e-04	2.991606e-04
1.200000e+01	1.300000e+01	3.885189e-02	2.869858e-04	2.869858e-04
1.300000e+01	1.400000e+01	3.566879e-02	2.731715e-04	2.731715e-04
1.400000e+01	1.600000e+01	3.199183e-02	1.834288e-04	1.834288e-04
1.600000e+01	1.800000e+01	2.767901e-02	1.754954e-04	1.754954e-04
1.800000e+01	2.000000e+01	2.424938e-02	1.613625e-04	1.613625e-04
2.000000e+01	2.200000e+01	2.104469e-02	1.491740e-04	1.491740e-04
2.200000e+01	2.500000e+01	1.808286e-02	1.151096e-04	1.151096e-04
2.500000e+01	2.800000e+01	1.513104e-02	1.080436e-04	1.080436e-04
2.800000e+01	3.200000e+01	1.273610e-02	8.689164e-05	8.689164e-05
3.200000e+01	3.700000e+01	1.015887e-02	7.305713e-05	7.305713e-05
3.700000e+01	4.300000e+01	7.555785e-03	5.989760e-05	5.989760e-05
4.300000e+01	5.200000e+01	5.379961e-03	1.113838e-04	1.113838e-04
5.200000e+01	6.500000e+01	3.581283e-03	1.450262e-04	1.450262e-04
6.500000e+01	8.500000e+01	2.242457e-03	1.458919e-04	1.458919e-04
8.500000e+01	1.200000e+02	7.294423e-04	8.506846e-06	8.506846e-06
1.200000e+02	1.600000e+02	2.578520e-04	4.539546e-06	4.539546e-06
1.600000e+02	1.900000e+02	1.282126e-04	3.539236e-06	3.539236e-06
1.900000e+02	2.200000e+02	6.705073e-05	2.634982e-06	2.634982e-06
2.200000e+02	2.500000e+02	1.874881e-05	1.979506e-06	1.979506e-06
2.500000e+02	3.000000e+02	1.303548e-05	1.071866e-06	1.071866e-06
3.000000e+02	4.000000e+02	9.553144e-06	4.659819e-07	4.659819e-07
4.000000e+02	1.500000e+03	1.944382e-07	3.576221e-08	3.576221e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
