# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.318743e+00	1.580144e-02	1.580144e-02
1.000000e+00	2.000000e+00	3.747530e+00	2.634499e-02	2.634499e-02
2.000000e+00	3.000000e+00	5.526233e+00	3.257220e-02	3.257220e-02
3.000000e+00	4.000000e+00	6.527723e+00	3.518481e-02	3.518481e-02
4.000000e+00	5.000000e+00	6.829398e+00	3.591871e-02	3.591871e-02
5.000000e+00	6.000000e+00	6.629891e+00	3.552298e-02	3.552298e-02
6.000000e+00	7.000000e+00	6.019795e+00	3.416492e-02	3.416492e-02
7.000000e+00	8.000000e+00	5.448962e+00	3.277797e-02	3.277797e-02
8.000000e+00	9.000000e+00	4.886169e+00	3.082961e-02	3.082961e-02
9.000000e+00	1.000000e+01	4.355526e+00	2.907584e-02	2.907584e-02
1.000000e+01	1.100000e+01	3.992391e+00	2.828024e-02	2.828024e-02
1.100000e+01	1.200000e+01	3.594382e+00	2.664519e-02	2.664519e-02
1.200000e+01	1.300000e+01	3.203558e+00	2.522837e-02	2.522837e-02
1.300000e+01	1.400000e+01	3.014823e+00	2.457233e-02	2.457233e-02
1.400000e+01	1.600000e+01	2.726299e+00	1.657736e-02	1.657736e-02
1.600000e+01	1.800000e+01	2.378907e+00	1.582557e-02	1.582557e-02
1.800000e+01	2.000000e+01	2.110082e+00	1.483970e-02	1.483970e-02
2.000000e+01	2.200000e+01	1.875569e+00	1.414968e-02	1.414968e-02
2.200000e+01	2.500000e+01	1.657948e+00	1.114216e-02	1.114216e-02
2.500000e+01	2.800000e+01	1.399146e+00	1.050193e-02	1.050193e-02
2.800000e+01	3.200000e+01	1.172290e+00	8.780568e-03	8.780568e-03
3.200000e+01	3.700000e+01	9.272900e-01	7.533950e-03	7.533950e-03
3.700000e+01	4.300000e+01	7.157638e-01	6.218083e-03	6.218083e-03
4.300000e+01	5.200000e+01	5.056932e-01	4.351648e-03	4.351648e-03
5.200000e+01	6.500000e+01	2.873821e-01	2.857802e-03	2.857802e-03
6.500000e+01	8.500000e+01	1.463610e-01	1.658294e-03	1.658294e-03
8.500000e+01	1.200000e+02	6.128609e-02	8.491287e-04	8.491287e-04
1.200000e+02	1.600000e+02	2.567058e-02	5.161392e-04	5.161392e-04
1.600000e+02	1.900000e+02	1.222129e-02	4.126708e-04	4.126708e-04
1.900000e+02	2.200000e+02	4.826207e-03	2.913177e-04	2.913177e-04
2.200000e+02	2.500000e+02	5.503093e-03	2.438691e-04	2.438691e-04
2.500000e+02	3.000000e+02	3.107236e-03	1.311261e-04	1.311261e-04
3.000000e+02	4.000000e+02	2.691094e-04	5.333510e-05	5.333510e-05
4.000000e+02	1.500000e+03	2.903169e-05	2.633166e-06	2.633166e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.10260302089105801e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.329542e+00	2.020871e-02	2.020871e-02
1.000000e+00	2.000000e+00	3.858458e+00	3.338004e-02	3.338004e-02
2.000000e+00	3.000000e+00	5.599397e+00	4.172284e-02	4.172284e-02
3.000000e+00	4.000000e+00	6.668660e+00	4.496275e-02	4.496275e-02
4.000000e+00	5.000000e+00	6.987251e+00	4.600753e-02	4.600753e-02
5.000000e+00	6.000000e+00	6.805330e+00	4.520539e-02	4.520539e-02
6.000000e+00	7.000000e+00	6.085141e+00	4.453288e-02	4.453288e-02
7.000000e+00	8.000000e+00	5.562699e+00	4.258530e-02	4.258530e-02
8.000000e+00	9.000000e+00	5.030171e+00	4.013548e-02	4.013548e-02
9.000000e+00	1.000000e+01	4.494860e+00	3.771999e-02	3.771999e-02
1.000000e+01	1.100000e+01	4.143572e+00	3.739146e-02	3.739146e-02
1.100000e+01	1.200000e+01	3.721692e+00	3.499400e-02	3.499400e-02
1.200000e+01	1.300000e+01	3.359151e+00	3.342472e-02	3.342472e-02
1.300000e+01	1.400000e+01	3.162731e+00	3.290764e-02	3.290764e-02
1.400000e+01	1.600000e+01	2.906268e+00	2.200703e-02	2.200703e-02
1.600000e+01	1.800000e+01	2.551834e+00	2.115521e-02	2.115521e-02
1.800000e+01	2.000000e+01	2.299233e+00	1.994126e-02	1.994126e-02
2.000000e+01	2.200000e+01	2.080809e+00	1.912287e-02	1.912287e-02
2.200000e+01	2.500000e+01	1.862463e+00	1.513547e-02	1.513547e-02
2.500000e+01	2.800000e+01	1.608365e+00	1.443974e-02	1.443974e-02
2.800000e+01	3.200000e+01	1.349835e+00	1.218341e-02	1.218341e-02
3.200000e+01	3.700000e+01	1.073092e+00	1.052522e-02	1.052522e-02
3.700000e+01	4.300000e+01	8.154220e-01	8.839553e-03	8.839553e-03
4.300000e+01	5.200000e+01	5.776368e-01	6.158572e-03	6.158572e-03
5.200000e+01	6.500000e+01	3.308482e-01	3.996343e-03	3.996343e-03
6.500000e+01	8.500000e+01	1.685326e-01	2.253653e-03	2.253653e-03
8.500000e+01	1.200000e+02	6.571580e-02	1.149224e-03	1.149224e-03
1.200000e+02	1.600000e+02	2.913693e-02	6.585994e-04	6.585994e-04
1.600000e+02	1.900000e+02	1.318690e-02	5.017280e-04	5.017280e-04
1.900000e+02	2.200000e+02	5.100217e-03	3.577727e-04	3.577727e-04
2.200000e+02	2.500000e+02	6.326693e-03	2.989953e-04	2.989953e-04
2.500000e+02	3.000000e+02	3.412638e-03	1.607448e-04	1.607448e-04
3.000000e+02	4.000000e+02	4.009622e-04	5.888062e-05	5.888062e-05
4.000000e+02	1.500000e+03	2.140309e-05	2.947356e-06	2.947356e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.10259597477763484e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.407247e+00	1.787308e-02	1.787308e-02
1.000000e+00	2.000000e+00	4.055145e+00	3.005255e-02	3.005255e-02
2.000000e+00	3.000000e+00	5.908992e+00	3.679383e-02	3.679383e-02
3.000000e+00	4.000000e+00	7.020371e+00	3.993035e-02	3.993035e-02
4.000000e+00	5.000000e+00	7.346396e+00	4.089548e-02	4.089548e-02
5.000000e+00	6.000000e+00	7.138057e+00	4.018283e-02	4.018283e-02
6.000000e+00	7.000000e+00	6.421272e+00	3.895169e-02	3.895169e-02
7.000000e+00	8.000000e+00	5.835424e+00	3.712142e-02	3.712142e-02
8.000000e+00	9.000000e+00	5.252741e+00	3.509395e-02	3.509395e-02
9.000000e+00	1.000000e+01	4.670150e+00	3.305081e-02	3.305081e-02
1.000000e+01	1.100000e+01	4.285109e+00	3.200462e-02	3.200462e-02
1.100000e+01	1.200000e+01	3.828482e+00	3.012165e-02	3.012165e-02
1.200000e+01	1.300000e+01	3.446629e+00	2.866401e-02	2.866401e-02
1.300000e+01	1.400000e+01	3.216410e+00	2.780611e-02	2.780611e-02
1.400000e+01	1.600000e+01	2.920365e+00	1.853945e-02	1.853945e-02
1.600000e+01	1.800000e+01	2.522360e+00	1.729741e-02	1.729741e-02
1.800000e+01	2.000000e+01	2.236241e+00	1.621000e-02	1.621000e-02
2.000000e+01	2.200000e+01	1.985294e+00	1.520983e-02	1.520983e-02
2.200000e+01	2.500000e+01	1.737463e+00	1.165793e-02	1.165793e-02
2.500000e+01	2.800000e+01	1.474589e+00	1.081341e-02	1.081341e-02
2.800000e+01	3.200000e+01	1.227129e+00	8.787015e-03	8.787015e-03
3.200000e+01	3.700000e+01	9.737206e-01	7.429323e-03	7.429323e-03
3.700000e+01	4.300000e+01	7.321773e-01	5.975289e-03	5.975289e-03
4.300000e+01	5.200000e+01	5.121778e-01	4.128816e-03	4.128816e-03
5.200000e+01	6.500000e+01	2.927851e-01	2.639065e-03	2.639065e-03
6.500000e+01	8.500000e+01	1.458887e-01	1.474454e-03	1.474454e-03
8.500000e+01	1.200000e+02	5.620729e-02	7.166195e-04	7.166195e-04
1.200000e+02	1.600000e+02	2.448967e-02	4.270014e-04	4.270014e-04
1.600000e+02	1.900000e+02	1.118133e-02	3.238585e-04	3.238585e-04
1.900000e+02	2.200000e+02	4.773560e-03	2.295684e-04	2.295684e-04
2.200000e+02	2.500000e+02	4.567003e-03	1.860597e-04	1.860597e-04
2.500000e+02	3.000000e+02	2.567172e-03	1.034744e-04	1.034744e-04
3.000000e+02	4.000000e+02	3.300793e-04	3.836472e-05	3.836472e-05
4.000000e+02	1.500000e+03	1.367254e-05	1.832282e-06	1.832282e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.10259891563500931e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.372647e+00	1.876672e-02	1.876672e-02
1.000000e+00	2.000000e+00	3.967471e+00	3.132860e-02	3.132860e-02
2.000000e+00	3.000000e+00	5.770688e+00	3.869107e-02	3.869107e-02
3.000000e+00	4.000000e+00	6.863443e+00	4.186681e-02	4.186681e-02
4.000000e+00	5.000000e+00	7.185483e+00	4.285814e-02	4.285814e-02
5.000000e+00	6.000000e+00	6.989175e+00	4.210069e-02	4.210069e-02
6.000000e+00	7.000000e+00	6.271854e+00	4.110741e-02	4.110741e-02
7.000000e+00	8.000000e+00	5.714114e+00	3.922875e-02	3.922875e-02
8.000000e+00	9.000000e+00	5.153547e+00	3.703084e-02	3.703084e-02
9.000000e+00	1.000000e+01	4.591786e+00	3.483191e-02	3.483191e-02
1.000000e+01	1.100000e+01	4.222220e+00	3.407751e-02	3.407751e-02
1.100000e+01	1.200000e+01	3.780787e+00	3.198481e-02	3.198481e-02
1.200000e+01	1.300000e+01	3.407738e+00	3.047716e-02	3.047716e-02
1.300000e+01	1.400000e+01	3.192867e+00	2.975388e-02	2.975388e-02
1.400000e+01	1.600000e+01	2.914681e+00	1.984983e-02	1.984983e-02
1.600000e+01	1.800000e+01	2.535461e+00	1.875495e-02	1.875495e-02
1.800000e+01	2.000000e+01	2.265131e+00	1.762332e-02	1.762332e-02
2.000000e+01	2.200000e+01	2.029108e+00	1.668792e-02	1.668792e-02
2.200000e+01	2.500000e+01	1.794984e+00	1.296766e-02	1.296766e-02
2.500000e+01	2.800000e+01	1.537664e+00	1.218452e-02	1.218452e-02
2.800000e+01	3.200000e+01	1.287399e+00	1.008056e-02	1.008056e-02
3.200000e+01	3.700000e+01	1.025113e+00	8.604606e-03	8.604606e-03
3.700000e+01	4.300000e+01	7.752605e-01	7.072390e-03	7.072390e-03
4.300000e+01	5.200000e+01	5.453693e-01	4.905478e-03	4.905478e-03
5.200000e+01	6.500000e+01	3.123189e-01	3.156725e-03	3.156725e-03
6.500000e+01	8.500000e+01	1.572118e-01	1.774565e-03	1.774565e-03
8.500000e+01	1.200000e+02	6.088934e-02	8.811767e-04	8.811767e-04
1.200000e+02	1.600000e+02	2.674448e-02	5.183632e-04	5.183632e-04
1.600000e+02	1.900000e+02	1.217203e-02	3.941927e-04	3.941927e-04
1.900000e+02	2.200000e+02	5.013860e-03	2.801427e-04	2.801427e-04
2.200000e+02	2.500000e+02	5.330907e-03	2.312633e-04	2.312633e-04
2.500000e+02	3.000000e+02	2.944036e-03	1.264609e-04	1.264609e-04
3.000000e+02	4.000000e+02	3.643348e-04	4.673717e-05	4.673717e-05
4.000000e+02	1.500000e+03	1.686466e-05	2.283407e-06	2.283407e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.10259988102382661e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.334287e+00	1.652666e-02	1.652666e-02
1.000000e+00	2.000000e+00	3.831471e+00	2.789174e-02	2.789174e-02
2.000000e+00	3.000000e+00	5.608070e+00	3.393280e-02	3.393280e-02
3.000000e+00	4.000000e+00	6.651167e+00	3.704682e-02	3.704682e-02
4.000000e+00	5.000000e+00	6.967331e+00	3.803030e-02	3.803030e-02
5.000000e+00	6.000000e+00	6.777426e+00	3.762382e-02	3.762382e-02
6.000000e+00	7.000000e+00	6.106602e+00	3.635221e-02	3.635221e-02
7.000000e+00	8.000000e+00	5.559772e+00	3.484440e-02	3.484440e-02
8.000000e+00	9.000000e+00	5.010387e+00	3.324701e-02	3.324701e-02
9.000000e+00	1.000000e+01	4.478043e+00	3.180173e-02	3.180173e-02
1.000000e+01	1.100000e+01	4.121389e+00	3.055658e-02	3.055658e-02
1.100000e+01	1.200000e+01	3.713596e+00	2.940497e-02	2.940497e-02
1.200000e+01	1.300000e+01	3.328737e+00	2.819391e-02	2.819391e-02
1.300000e+01	1.400000e+01	3.142580e+00	2.751603e-02	2.751603e-02
1.400000e+01	1.600000e+01	2.870223e+00	1.878902e-02	1.878902e-02
1.600000e+01	1.800000e+01	2.522903e+00	1.797755e-02	1.797755e-02
1.800000e+01	2.000000e+01	2.262157e+00	1.736555e-02	1.736555e-02
2.000000e+01	2.200000e+01	2.037100e+00	1.682257e-02	1.682257e-02
2.200000e+01	2.500000e+01	1.821149e+00	1.344629e-02	1.344629e-02
2.500000e+01	2.800000e+01	1.558172e+00	1.307084e-02	1.307084e-02
2.800000e+01	3.200000e+01	1.307122e+00	1.107016e-02	1.107016e-02
3.200000e+01	3.700000e+01	1.032233e+00	9.567242e-03	9.567242e-03
3.700000e+01	4.300000e+01	7.929338e-01	7.995903e-03	7.995903e-03
4.300000e+01	5.200000e+01	5.613104e-01	5.628847e-03	5.628847e-03
5.200000e+01	6.500000e+01	3.184582e-01	3.707853e-03	3.707853e-03
6.500000e+01	8.500000e+01	1.626903e-01	2.126335e-03	2.126335e-03
8.500000e+01	1.200000e+02	6.618237e-02	1.097878e-03	1.097878e-03
1.200000e+02	1.600000e+02	2.837237e-02	6.489902e-04	6.489902e-04
1.600000e+02	1.900000e+02	1.310569e-02	4.953264e-04	4.953264e-04
1.900000e+02	2.200000e+02	4.899413e-03	3.594565e-04	3.594565e-04
2.200000e+02	2.500000e+02	6.389190e-03	3.032375e-04	3.032375e-04
2.500000e+02	3.000000e+02	3.493900e-03	1.617421e-04	1.617421e-04
3.000000e+02	4.000000e+02	3.387862e-04	5.923619e-05	5.923619e-05
4.000000e+02	1.500000e+03	2.882786e-05	3.054658e-06	3.054658e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.10259340244269556e-08
Title=PerBin_FxFx
