# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.04882274459952182e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.259646e+03	3.354197e+01	3.354197e+01
2.000000e-03	3.000000e-03	6.274601e+03	3.353881e+01	3.353881e+01
3.000000e-03	4.000000e-03	6.297407e+03	3.357365e+01	3.357365e+01
4.000000e-03	5.000000e-03	6.237591e+03	3.343455e+01	3.343455e+01
5.000000e-03	6.000000e-03	6.239866e+03	3.340909e+01	3.340909e+01
6.000000e-03	7.000000e-03	6.228235e+03	3.336318e+01	3.336318e+01
7.000000e-03	8.000000e-03	6.213462e+03	3.334558e+01	3.334558e+01
8.000000e-03	9.000000e-03	6.213307e+03	3.338062e+01	3.338062e+01
9.000000e-03	1.000000e-02	6.238733e+03	3.344889e+01	3.344889e+01
1.000000e-02	2.000000e-02	6.032724e+03	1.040006e+01	1.040006e+01
2.000000e-02	3.000000e-02	5.622650e+03	1.005282e+01	1.005282e+01
3.000000e-02	4.000000e-02	5.073743e+03	9.565907e+00	9.565907e+00
4.000000e-02	5.000000e-02	4.475791e+03	9.015573e+00	9.015573e+00
5.000000e-02	6.000000e-02	3.904017e+03	8.439565e+00	8.439565e+00
6.000000e-02	7.000000e-02	3.382396e+03	7.874466e+00	7.874466e+00
7.000000e-02	8.000000e-02	2.939635e+03	7.349578e+00	7.349578e+00
8.000000e-02	9.000000e-02	2.551580e+03	6.875888e+00	6.875888e+00
9.000000e-02	1.000000e-01	2.248391e+03	6.471223e+00	6.471223e+00
1.000000e-01	2.000000e-01	1.320701e+03	1.585897e+00	1.585897e+00
2.000000e-01	3.000000e-01	6.079082e+02	1.111695e+00	1.111695e+00
3.000000e-01	4.000000e-01	3.330503e+02	8.693583e-01	8.693583e-01
4.000000e-01	5.000000e-01	2.001774e+02	7.026705e-01	7.026705e-01
5.000000e-01	6.000000e-01	1.272947e+02	5.755783e-01	5.755783e-01
6.000000e-01	7.000000e-01	8.779284e+01	4.794509e-01	4.794509e-01
7.000000e-01	8.000000e-01	6.437319e+01	4.105918e-01	4.105918e-01
8.000000e-01	9.000000e-01	4.756580e+01	3.530541e-01	3.530541e-01
9.000000e-01	1.000000e+00	3.628971e+01	3.072789e-01	3.072789e-01
1.000000e+00	3.000000e+00	7.738780e+00	3.245814e-02	3.245814e-02
3.000000e+00	5.000000e+00	1.047535e+00	1.145960e-02	1.145960e-02
5.000000e+00	7.000000e+00	4.257926e-01	7.133185e-03	7.133185e-03
7.000000e+00	1.000000e+01	1.812393e-01	3.706004e-03	3.706004e-03
1.000000e+01	2.000000e+01	5.776176e-02	1.169319e-03	1.169319e-03
2.000000e+01	3.000000e+01	1.997550e-02	6.917085e-04	6.917085e-04
3.000000e+01	5.000000e+01	7.111220e-03	3.185234e-04	3.185234e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.04882486356319621e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.184784e+03	3.427569e+01	3.427569e+01
2.000000e-03	3.000000e-03	6.202128e+03	3.421096e+01	3.421096e+01
3.000000e-03	4.000000e-03	6.230324e+03	3.428090e+01	3.428090e+01
4.000000e-03	5.000000e-03	6.170369e+03	3.416169e+01	3.416169e+01
5.000000e-03	6.000000e-03	6.173604e+03	3.412977e+01	3.412977e+01
6.000000e-03	7.000000e-03	6.159963e+03	3.408464e+01	3.408464e+01
7.000000e-03	8.000000e-03	6.146489e+03	3.405713e+01	3.405713e+01
8.000000e-03	9.000000e-03	6.138659e+03	3.408636e+01	3.408636e+01
9.000000e-03	1.000000e-02	6.171467e+03	3.417313e+01	3.417313e+01
1.000000e-02	2.000000e-02	5.968836e+03	1.062870e+01	1.062870e+01
2.000000e-02	3.000000e-02	5.566614e+03	1.027902e+01	1.027902e+01
3.000000e-02	4.000000e-02	5.025550e+03	9.803665e+00	9.803665e+00
4.000000e-02	5.000000e-02	4.437697e+03	9.252451e+00	9.252451e+00
5.000000e-02	6.000000e-02	3.877461e+03	8.691742e+00	8.691742e+00
6.000000e-02	7.000000e-02	3.363471e+03	8.133386e+00	8.133386e+00
7.000000e-02	8.000000e-02	2.931018e+03	7.619825e+00	7.619825e+00
8.000000e-02	9.000000e-02	2.548657e+03	7.153663e+00	7.153663e+00
9.000000e-02	1.000000e-01	2.250970e+03	6.758623e+00	6.758623e+00
1.000000e-01	2.000000e-01	1.339256e+03	1.692321e+00	1.692321e+00
2.000000e-01	3.000000e-01	6.334201e+02	1.239435e+00	1.239435e+00
3.000000e-01	4.000000e-01	3.529515e+02	1.005061e+00	1.005061e+00
4.000000e-01	5.000000e-01	2.134833e+02	8.253570e-01	8.253570e-01
5.000000e-01	6.000000e-01	1.355030e+02	6.808994e-01	6.808994e-01
6.000000e-01	7.000000e-01	9.418458e+01	5.706288e-01	5.706288e-01
7.000000e-01	8.000000e-01	6.918385e+01	4.902054e-01	4.902054e-01
8.000000e-01	9.000000e-01	5.107286e+01	4.224534e-01	4.224534e-01
9.000000e-01	1.000000e+00	3.910052e+01	3.691867e-01	3.691867e-01
1.000000e+00	3.000000e+00	8.340785e+00	3.924745e-02	3.924745e-02
3.000000e+00	5.000000e+00	1.131708e+00	1.389637e-02	1.389637e-02
5.000000e+00	7.000000e+00	4.640409e-01	8.543291e-03	8.543291e-03
7.000000e+00	1.000000e+01	2.041626e-01	4.490846e-03	4.490846e-03
1.000000e+01	2.000000e+01	6.535657e-02	1.430314e-03	1.430314e-03
2.000000e+01	3.000000e+01	2.243950e-02	8.481539e-04	8.481539e-04
3.000000e+01	5.000000e+01	7.656100e-03	3.935475e-04	3.935475e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=1.04882486358516448e-08
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.184812e+03	3.427579e+01	3.427579e+01
2.000000e-03	3.000000e-03	6.202131e+03	3.421096e+01	3.421096e+01
3.000000e-03	4.000000e-03	6.230334e+03	3.428094e+01	3.428094e+01
4.000000e-03	5.000000e-03	6.170404e+03	3.416182e+01	3.416182e+01
5.000000e-03	6.000000e-03	6.173622e+03	3.412984e+01	3.412984e+01
6.000000e-03	7.000000e-03	6.159981e+03	3.408472e+01	3.408472e+01
7.000000e-03	8.000000e-03	6.146493e+03	3.405713e+01	3.405713e+01
8.000000e-03	9.000000e-03	6.138676e+03	3.408643e+01	3.408643e+01
9.000000e-03	1.000000e-02	6.171477e+03	3.417318e+01	3.417318e+01
1.000000e-02	2.000000e-02	5.968846e+03	1.062871e+01	1.062871e+01
2.000000e-02	3.000000e-02	5.566622e+03	1.027903e+01	1.027903e+01
3.000000e-02	4.000000e-02	5.025560e+03	9.803677e+00	9.803677e+00
4.000000e-02	5.000000e-02	4.437703e+03	9.252459e+00	9.252459e+00
5.000000e-02	6.000000e-02	3.877466e+03	8.691751e+00	8.691751e+00
6.000000e-02	7.000000e-02	3.363473e+03	8.133389e+00	8.133389e+00
7.000000e-02	8.000000e-02	2.931022e+03	7.619833e+00	7.619833e+00
8.000000e-02	9.000000e-02	2.548661e+03	7.153672e+00	7.153672e+00
9.000000e-02	1.000000e-01	2.250970e+03	6.758624e+00	6.758624e+00
1.000000e-01	2.000000e-01	1.339258e+03	1.692323e+00	1.692323e+00
2.000000e-01	3.000000e-01	6.334209e+02	1.239436e+00	1.239436e+00
3.000000e-01	4.000000e-01	3.529517e+02	1.005062e+00	1.005062e+00
4.000000e-01	5.000000e-01	2.134834e+02	8.253573e-01	8.253573e-01
5.000000e-01	6.000000e-01	1.355030e+02	6.808996e-01	6.808996e-01
6.000000e-01	7.000000e-01	9.418460e+01	5.706290e-01	5.706290e-01
7.000000e-01	8.000000e-01	6.918387e+01	4.902055e-01	4.902055e-01
8.000000e-01	9.000000e-01	5.107286e+01	4.224535e-01	4.224535e-01
9.000000e-01	1.000000e+00	3.910053e+01	3.691867e-01	3.691867e-01
1.000000e+00	3.000000e+00	8.340780e+00	3.924746e-02	3.924746e-02
3.000000e+00	5.000000e+00	1.131708e+00	1.389637e-02	1.389637e-02
5.000000e+00	7.000000e+00	4.640410e-01	8.543293e-03	8.543293e-03
7.000000e+00	1.000000e+01	2.041627e-01	4.490847e-03	4.490847e-03
1.000000e+01	2.000000e+01	6.535659e-02	1.430314e-03	1.430314e-03
2.000000e+01	3.000000e+01	2.243950e-02	8.481541e-04	8.481541e-04
3.000000e+01	5.000000e+01	7.656100e-03	3.935476e-04	3.935476e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.14292048022965479e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.275164e+03	3.588691e+01	3.588691e+01
2.000000e-03	3.000000e-03	6.263815e+03	3.593277e+01	3.593277e+01
3.000000e-03	4.000000e-03	6.235596e+03	3.584925e+01	3.584925e+01
4.000000e-03	5.000000e-03	6.231578e+03	3.580795e+01	3.580795e+01
5.000000e-03	6.000000e-03	6.171289e+03	3.569913e+01	3.569913e+01
6.000000e-03	7.000000e-03	6.228080e+03	3.572023e+01	3.572023e+01
7.000000e-03	8.000000e-03	6.160092e+03	3.562203e+01	3.562203e+01
8.000000e-03	9.000000e-03	6.143046e+03	3.558282e+01	3.558282e+01
9.000000e-03	1.000000e-02	6.168927e+03	3.560590e+01	3.560590e+01
1.000000e-02	2.000000e-02	5.964570e+03	1.109057e+01	1.109057e+01
2.000000e-02	3.000000e-02	5.546452e+03	1.072028e+01	1.072028e+01
3.000000e-02	4.000000e-02	5.023011e+03	1.023297e+01	1.023297e+01
4.000000e-02	5.000000e-02	4.435979e+03	9.655354e+00	9.655354e+00
5.000000e-02	6.000000e-02	3.859560e+03	9.046954e+00	9.046954e+00
6.000000e-02	7.000000e-02	3.344164e+03	8.471640e+00	8.471640e+00
7.000000e-02	8.000000e-02	2.907792e+03	7.943184e+00	7.943184e+00
8.000000e-02	9.000000e-02	2.559093e+03	7.472164e+00	7.472164e+00
9.000000e-02	1.000000e-01	2.250010e+03	7.059582e+00	7.059582e+00
1.000000e-01	2.000000e-01	1.341503e+03	1.767572e+00	1.767572e+00
2.000000e-01	3.000000e-01	6.320490e+02	1.292489e+00	1.292489e+00
3.000000e-01	4.000000e-01	3.527747e+02	1.048783e+00	1.048783e+00
4.000000e-01	5.000000e-01	2.131023e+02	8.611244e-01	8.611244e-01
5.000000e-01	6.000000e-01	1.369499e+02	7.134140e-01	7.134140e-01
6.000000e-01	7.000000e-01	9.438161e+01	5.963918e-01	5.963918e-01
7.000000e-01	8.000000e-01	6.943287e+01	5.111936e-01	5.111936e-01
8.000000e-01	9.000000e-01	5.059564e+01	4.404116e-01	4.404116e-01
9.000000e-01	1.000000e+00	3.911925e+01	3.844765e-01	3.844765e-01
1.000000e+00	3.000000e+00	8.340635e+00	4.099197e-02	4.099197e-02
3.000000e+00	5.000000e+00	1.131687e+00	1.454689e-02	1.454689e-02
5.000000e+00	7.000000e+00	4.731858e-01	8.873646e-03	8.873646e-03
7.000000e+00	1.000000e+01	2.134041e-01	4.709434e-03	4.709434e-03
1.000000e+01	2.000000e+01	6.435527e-02	1.474854e-03	1.474854e-03
2.000000e+01	3.000000e+01	2.149630e-02	8.830311e-04	8.830311e-04
3.000000e+01	5.000000e+01	8.568455e-03	4.128628e-04	4.128628e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.14291625324518553e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.070537e+03	3.429958e+01	3.429958e+01
2.000000e-03	3.000000e-03	6.036521e+03	3.376889e+01	3.376889e+01
3.000000e-03	4.000000e-03	6.020802e+03	3.409438e+01	3.409438e+01
4.000000e-03	5.000000e-03	6.026474e+03	3.414163e+01	3.414163e+01
5.000000e-03	6.000000e-03	5.969130e+03	3.392778e+01	3.392778e+01
6.000000e-03	7.000000e-03	5.997672e+03	3.374740e+01	3.374740e+01
7.000000e-03	8.000000e-03	5.941952e+03	3.375153e+01	3.375153e+01
8.000000e-03	9.000000e-03	5.934424e+03	3.379839e+01	3.379839e+01
9.000000e-03	1.000000e-02	5.959277e+03	3.384105e+01	3.384105e+01
1.000000e-02	2.000000e-02	5.758794e+03	1.050334e+01	1.050334e+01
2.000000e-02	3.000000e-02	5.349406e+03	1.012835e+01	1.012835e+01
3.000000e-02	4.000000e-02	4.840114e+03	9.660090e+00	9.660090e+00
4.000000e-02	5.000000e-02	4.265247e+03	9.091704e+00	9.091704e+00
5.000000e-02	6.000000e-02	3.703244e+03	8.471280e+00	8.471280e+00
6.000000e-02	7.000000e-02	3.207988e+03	7.933148e+00	7.933148e+00
7.000000e-02	8.000000e-02	2.777594e+03	7.390375e+00	7.390375e+00
8.000000e-02	9.000000e-02	2.430704e+03	6.884164e+00	6.884164e+00
9.000000e-02	1.000000e-01	2.134064e+03	6.486583e+00	6.486583e+00
1.000000e-01	2.000000e-01	1.251136e+03	1.582995e+00	1.582995e+00
2.000000e-01	3.000000e-01	5.692050e+02	1.099447e+00	1.099447e+00
3.000000e-01	4.000000e-01	3.136802e+02	8.745950e-01	8.745950e-01
4.000000e-01	5.000000e-01	1.904096e+02	7.206177e-01	7.206177e-01
5.000000e-01	6.000000e-01	1.238217e+02	6.057405e-01	6.057405e-01
6.000000e-01	7.000000e-01	8.474395e+01	4.956969e-01	4.956969e-01
7.000000e-01	8.000000e-01	6.214030e+01	4.211794e-01	4.211794e-01
8.000000e-01	9.000000e-01	4.537742e+01	3.603722e-01	3.603722e-01
9.000000e-01	1.000000e+00	3.510692e+01	3.137725e-01	3.137725e-01
1.000000e+00	3.000000e+00	7.706050e+00	3.492320e-02	3.492320e-02
3.000000e+00	5.000000e+00	1.055843e+00	1.241881e-02	1.241881e-02
5.000000e+00	7.000000e+00	4.375521e-01	7.630429e-03	7.630429e-03
7.000000e+00	1.000000e+01	1.854591e-01	3.879632e-03	3.879632e-03
1.000000e+01	2.000000e+01	5.672542e-02	1.215812e-03	1.215812e-03
2.000000e+01	3.000000e+01	1.872958e-02	7.200159e-04	7.200159e-04
3.000000e+01	5.000000e+01	7.956360e-03	3.389050e-04	3.389050e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
