# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y03
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=5.24411372299760910e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.799895e+00	1.264056e-02	1.264056e-02
1.000000e+00	2.000000e+00	5.076029e+00	2.119163e-02	2.119163e-02
2.000000e+00	3.000000e+00	7.441802e+00	2.569303e-02	2.569303e-02
3.000000e+00	4.000000e+00	8.732157e+00	2.790428e-02	2.790428e-02
4.000000e+00	5.000000e+00	9.084662e+00	2.852754e-02	2.852754e-02
5.000000e+00	6.000000e+00	8.696120e+00	2.794833e-02	2.794833e-02
6.000000e+00	7.000000e+00	8.064839e+00	2.700394e-02	2.700394e-02
7.000000e+00	8.000000e+00	7.226456e+00	2.570119e-02	2.570119e-02
8.000000e+00	9.000000e+00	6.507444e+00	2.444330e-02	2.444330e-02
9.000000e+00	1.000000e+01	5.794320e+00	2.313890e-02	2.313890e-02
1.000000e+01	1.100000e+01	5.223834e+00	2.194573e-02	2.194573e-02
1.100000e+01	1.200000e+01	4.729389e+00	2.093291e-02	2.093291e-02
1.200000e+01	1.300000e+01	4.326314e+00	1.997512e-02	1.997512e-02
1.300000e+01	1.400000e+01	3.937158e+00	1.910450e-02	1.910450e-02
1.400000e+01	1.600000e+01	3.506841e+00	1.275738e-02	1.275738e-02
1.600000e+01	1.800000e+01	3.040646e+00	1.187562e-02	1.187562e-02
1.800000e+01	2.000000e+01	2.639399e+00	1.106662e-02	1.106662e-02
2.000000e+01	2.200000e+01	2.307332e+00	1.037419e-02	1.037419e-02
2.200000e+01	2.500000e+01	1.979215e+00	7.919127e-03	7.919127e-03
2.500000e+01	2.800000e+01	1.650307e+00	7.340300e-03	7.340300e-03
2.800000e+01	3.200000e+01	1.343736e+00	5.899551e-03	5.899551e-03
3.200000e+01	3.700000e+01	1.057235e+00	4.861373e-03	4.861373e-03
3.700000e+01	4.300000e+01	8.095570e-01	3.980160e-03	3.980160e-03
4.300000e+01	5.200000e+01	5.611484e-01	2.747745e-03	2.747745e-03
5.200000e+01	6.500000e+01	3.302669e-01	1.794710e-03	1.794710e-03
6.500000e+01	8.500000e+01	1.593066e-01	1.030922e-03	1.030922e-03
8.500000e+01	1.200000e+02	6.922294e-02	5.200438e-04	5.200438e-04
1.200000e+02	1.600000e+02	2.313913e-02	2.906884e-04	2.906884e-04
1.600000e+02	1.900000e+02	1.078502e-02	2.274726e-04	2.274726e-04
1.900000e+02	2.200000e+02	4.982880e-03	1.664166e-04	1.664166e-04
2.200000e+02	2.500000e+02	2.768524e-03	1.252214e-04	1.252214e-04
2.500000e+02	3.000000e+02	2.107634e-03	6.994249e-05	6.994249e-05
3.000000e+02	4.000000e+02	8.522626e-04	2.993684e-05	2.993684e-05
4.000000e+02	1.500000e+03	2.412033e-05	2.123572e-06	2.123572e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=5.24412431781598106e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.763126e+00	1.273891e-02	1.273891e-02
1.000000e+00	2.000000e+00	4.975852e+00	2.139068e-02	2.139068e-02
2.000000e+00	3.000000e+00	7.298894e+00	2.594237e-02	2.594237e-02
3.000000e+00	4.000000e+00	8.566175e+00	2.821773e-02	2.821773e-02
4.000000e+00	5.000000e+00	8.910431e+00	2.886451e-02	2.886451e-02
5.000000e+00	6.000000e+00	8.536974e+00	2.832939e-02	2.832939e-02
6.000000e+00	7.000000e+00	7.928012e+00	2.741935e-02	2.741935e-02
7.000000e+00	8.000000e+00	7.106380e+00	2.614893e-02	2.614893e-02
8.000000e+00	9.000000e+00	6.409973e+00	2.490263e-02	2.490263e-02
9.000000e+00	1.000000e+01	5.717936e+00	2.367842e-02	2.367842e-02
1.000000e+01	1.100000e+01	5.169286e+00	2.250707e-02	2.250707e-02
1.100000e+01	1.200000e+01	4.691603e+00	2.154840e-02	2.154840e-02
1.200000e+01	1.300000e+01	4.309029e+00	2.064498e-02	2.064498e-02
1.300000e+01	1.400000e+01	3.929904e+00	1.980648e-02	1.980648e-02
1.400000e+01	1.600000e+01	3.516787e+00	1.330049e-02	1.330049e-02
1.600000e+01	1.800000e+01	3.074857e+00	1.250145e-02	1.250145e-02
1.800000e+01	2.000000e+01	2.688104e+00	1.175026e-02	1.175026e-02
2.000000e+01	2.200000e+01	2.369483e+00	1.115861e-02	1.115861e-02
2.200000e+01	2.500000e+01	2.049980e+00	8.631521e-03	8.631521e-03
2.500000e+01	2.800000e+01	1.725394e+00	8.131819e-03	8.131819e-03
2.800000e+01	3.200000e+01	1.417796e+00	6.674187e-03	6.674187e-03
3.200000e+01	3.700000e+01	1.125009e+00	5.618578e-03	5.618578e-03
3.700000e+01	4.300000e+01	8.661323e-01	4.649559e-03	4.649559e-03
4.300000e+01	5.200000e+01	6.034784e-01	3.234152e-03	3.234152e-03
5.200000e+01	6.500000e+01	3.554335e-01	2.133118e-03	2.133118e-03
6.500000e+01	8.500000e+01	1.713311e-01	1.238569e-03	1.238569e-03
8.500000e+01	1.200000e+02	7.431663e-02	6.298575e-04	6.298575e-04
1.200000e+02	1.600000e+02	2.485936e-02	3.546874e-04	3.546874e-04
1.600000e+02	1.900000e+02	1.151097e-02	2.764153e-04	2.764153e-04
1.900000e+02	2.200000e+02	5.208803e-03	2.036473e-04	2.036473e-04
2.200000e+02	2.500000e+02	2.927559e-03	1.530623e-04	1.530623e-04
2.500000e+02	3.000000e+02	2.357374e-03	8.392435e-05	8.392435e-05
3.000000e+02	4.000000e+02	9.671669e-04	3.599522e-05	3.599522e-05
4.000000e+02	1.500000e+03	2.529042e-05	2.633695e-06	2.633695e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03
ScaledBy=5.24412431792582238e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.763126e+00	1.273892e-02	1.273892e-02
1.000000e+00	2.000000e+00	4.975852e+00	2.139069e-02	2.139069e-02
2.000000e+00	3.000000e+00	7.298893e+00	2.594238e-02	2.594238e-02
3.000000e+00	4.000000e+00	8.566173e+00	2.821775e-02	2.821775e-02
4.000000e+00	5.000000e+00	8.910429e+00	2.886453e-02	2.886453e-02
5.000000e+00	6.000000e+00	8.536974e+00	2.832940e-02	2.832940e-02
6.000000e+00	7.000000e+00	7.928012e+00	2.741936e-02	2.741936e-02
7.000000e+00	8.000000e+00	7.106379e+00	2.614894e-02	2.614894e-02
8.000000e+00	9.000000e+00	6.409973e+00	2.490264e-02	2.490264e-02
9.000000e+00	1.000000e+01	5.717935e+00	2.367843e-02	2.367843e-02
1.000000e+01	1.100000e+01	5.169286e+00	2.250708e-02	2.250708e-02
1.100000e+01	1.200000e+01	4.691603e+00	2.154840e-02	2.154840e-02
1.200000e+01	1.300000e+01	4.309028e+00	2.064499e-02	2.064499e-02
1.300000e+01	1.400000e+01	3.929902e+00	1.980650e-02	1.980650e-02
1.400000e+01	1.600000e+01	3.516786e+00	1.330050e-02	1.330050e-02
1.600000e+01	1.800000e+01	3.074856e+00	1.250145e-02	1.250145e-02
1.800000e+01	2.000000e+01	2.688103e+00	1.175027e-02	1.175027e-02
2.000000e+01	2.200000e+01	2.369483e+00	1.115861e-02	1.115861e-02
2.200000e+01	2.500000e+01	2.049980e+00	8.631522e-03	8.631522e-03
2.500000e+01	2.800000e+01	1.725394e+00	8.131821e-03	8.131821e-03
2.800000e+01	3.200000e+01	1.417796e+00	6.674189e-03	6.674189e-03
3.200000e+01	3.700000e+01	1.125010e+00	5.618580e-03	5.618580e-03
3.700000e+01	4.300000e+01	8.661332e-01	4.649561e-03	4.649561e-03
4.300000e+01	5.200000e+01	6.034789e-01	3.234153e-03	3.234153e-03
5.200000e+01	6.500000e+01	3.554336e-01	2.133119e-03	2.133119e-03
6.500000e+01	8.500000e+01	1.713312e-01	1.238570e-03	1.238570e-03
8.500000e+01	1.200000e+02	7.431663e-02	6.298577e-04	6.298577e-04
1.200000e+02	1.600000e+02	2.485934e-02	3.546873e-04	3.546873e-04
1.600000e+02	1.900000e+02	1.151097e-02	2.764154e-04	2.764154e-04
1.900000e+02	2.200000e+02	5.208807e-03	2.036473e-04	2.036473e-04
2.200000e+02	2.500000e+02	2.927558e-03	1.530623e-04	1.530623e-04
2.500000e+02	3.000000e+02	2.357374e-03	8.392435e-05	8.392435e-05
3.000000e+02	4.000000e+02	9.671672e-04	3.599522e-05	3.599522e-05
4.000000e+02	1.500000e+03	2.529042e-05	2.633696e-06	2.633696e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=5.71460240114827396e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.796870e+00	1.344952e-02	1.344952e-02
1.000000e+00	2.000000e+00	4.980812e+00	2.236922e-02	2.236922e-02
2.000000e+00	3.000000e+00	7.339894e+00	2.715643e-02	2.715643e-02
3.000000e+00	4.000000e+00	8.606121e+00	2.944701e-02	2.944701e-02
4.000000e+00	5.000000e+00	8.867099e+00	3.004665e-02	3.004665e-02
5.000000e+00	6.000000e+00	8.496552e+00	2.953310e-02	2.953310e-02
6.000000e+00	7.000000e+00	7.789446e+00	2.846097e-02	2.846097e-02
7.000000e+00	8.000000e+00	7.113740e+00	2.723055e-02	2.723055e-02
8.000000e+00	9.000000e+00	6.330970e+00	2.584325e-02	2.584325e-02
9.000000e+00	1.000000e+01	5.705457e+00	2.457417e-02	2.457417e-02
1.000000e+01	1.100000e+01	5.149760e+00	2.355990e-02	2.355990e-02
1.100000e+01	1.200000e+01	4.695280e+00	2.250490e-02	2.250490e-02
1.200000e+01	1.300000e+01	4.283227e+00	2.157389e-02	2.157389e-02
1.300000e+01	1.400000e+01	3.995773e+00	2.082177e-02	2.082177e-02
1.400000e+01	1.600000e+01	3.544176e+00	1.391297e-02	1.391297e-02
1.600000e+01	1.800000e+01	3.070197e+00	1.302431e-02	1.302431e-02
1.800000e+01	2.000000e+01	2.693551e+00	1.228680e-02	1.228680e-02
2.000000e+01	2.200000e+01	2.364301e+00	1.166520e-02	1.166520e-02
2.200000e+01	2.500000e+01	2.049136e+00	9.013579e-03	9.013579e-03
2.500000e+01	2.800000e+01	1.715779e+00	8.514023e-03	8.514023e-03
2.800000e+01	3.200000e+01	1.429996e+00	7.019519e-03	7.019519e-03
3.200000e+01	3.700000e+01	1.124571e+00	5.843273e-03	5.843273e-03
3.700000e+01	4.300000e+01	8.666298e-01	4.851976e-03	4.851976e-03
4.300000e+01	5.200000e+01	6.100264e-01	3.378370e-03	3.378370e-03
5.200000e+01	6.500000e+01	3.558818e-01	2.229465e-03	2.229465e-03
6.500000e+01	8.500000e+01	1.707552e-01	1.292210e-03	1.292210e-03
8.500000e+01	1.200000e+02	7.369923e-02	6.572242e-04	6.572242e-04
1.200000e+02	1.600000e+02	2.456544e-02	3.685953e-04	3.685953e-04
1.600000e+02	1.900000e+02	1.109890e-02	2.886144e-04	2.886144e-04
1.900000e+02	2.200000e+02	5.500737e-03	2.128449e-04	2.128449e-04
2.200000e+02	2.500000e+02	3.025963e-03	1.630588e-04	1.630588e-04
2.500000e+02	3.000000e+02	2.341710e-03	8.866571e-05	8.866571e-05
3.000000e+02	4.000000e+02	9.445343e-04	3.707648e-05	3.707648e-05
4.000000e+02	1.500000e+03	2.475027e-05	2.720476e-06	2.720476e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=5.71458126622592766e-09
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.764421e+00	1.302714e-02	1.302714e-02
1.000000e+00	2.000000e+00	4.894651e+00	2.174204e-02	2.174204e-02
2.000000e+00	3.000000e+00	7.216045e+00	2.638612e-02	2.638612e-02
3.000000e+00	4.000000e+00	8.418012e+00	2.812504e-02	2.812504e-02
4.000000e+00	5.000000e+00	8.680515e+00	2.897346e-02	2.897346e-02
5.000000e+00	6.000000e+00	8.304426e+00	2.826872e-02	2.826872e-02
6.000000e+00	7.000000e+00	7.628313e+00	2.731000e-02	2.731000e-02
7.000000e+00	8.000000e+00	6.931024e+00	2.619461e-02	2.619461e-02
8.000000e+00	9.000000e+00	6.158593e+00	2.456004e-02	2.456004e-02
9.000000e+00	1.000000e+01	5.526228e+00	2.308160e-02	2.308160e-02
1.000000e+01	1.100000e+01	4.980237e+00	2.216825e-02	2.216825e-02
1.100000e+01	1.200000e+01	4.501640e+00	2.098444e-02	2.098444e-02
1.200000e+01	1.300000e+01	4.114094e+00	2.036877e-02	2.036877e-02
1.300000e+01	1.400000e+01	3.807890e+00	1.942275e-02	1.942275e-02
1.400000e+01	1.600000e+01	3.350959e+00	1.292675e-02	1.292675e-02
1.600000e+01	1.800000e+01	2.875920e+00	1.189531e-02	1.189531e-02
1.800000e+01	2.000000e+01	2.491505e+00	1.103784e-02	1.103784e-02
2.000000e+01	2.200000e+01	2.172918e+00	1.046520e-02	1.046520e-02
2.200000e+01	2.500000e+01	1.857368e+00	7.883052e-03	7.883052e-03
2.500000e+01	2.800000e+01	1.533891e+00	7.266059e-03	7.266059e-03
2.800000e+01	3.200000e+01	1.271956e+00	5.923939e-03	5.923939e-03
3.200000e+01	3.700000e+01	9.933100e-01	4.804945e-03	4.804945e-03
3.700000e+01	4.300000e+01	7.646480e-01	3.935594e-03	3.935594e-03
4.300000e+01	5.200000e+01	5.381274e-01	2.750904e-03	2.750904e-03
5.200000e+01	6.500000e+01	3.171873e-01	1.829540e-03	1.829540e-03
6.500000e+01	8.500000e+01	1.531844e-01	1.055676e-03	1.055676e-03
8.500000e+01	1.200000e+02	6.780431e-02	5.465156e-04	5.465156e-04
1.200000e+02	1.600000e+02	2.276117e-02	3.070040e-04	3.070040e-04
1.600000e+02	1.900000e+02	1.053069e-02	2.432478e-04	2.432478e-04
1.900000e+02	2.200000e+02	5.283270e-03	1.874261e-04	1.874261e-04
2.200000e+02	2.500000e+02	2.938956e-03	1.435721e-04	1.435721e-04
2.500000e+02	3.000000e+02	2.177406e-03	7.723528e-05	7.723528e-05
3.000000e+02	4.000000e+02	8.681069e-04	3.256963e-05	3.256963e-05
4.000000e+02	1.500000e+03	2.559568e-05	2.376106e-06	2.376106e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y03[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
