# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.24411623751701440e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.316650e+00	1.077365e-02	1.077365e-02
1.000000e+00	2.000000e+00	3.752233e+00	1.826251e-02	1.826251e-02
2.000000e+00	3.000000e+00	5.549926e+00	2.246888e-02	2.246888e-02
3.000000e+00	4.000000e+00	6.552441e+00	2.422898e-02	2.422898e-02
4.000000e+00	5.000000e+00	6.842500e+00	2.485427e-02	2.485427e-02
5.000000e+00	6.000000e+00	6.592353e+00	2.431236e-02	2.431236e-02
6.000000e+00	7.000000e+00	6.043803e+00	2.346318e-02	2.346318e-02
7.000000e+00	8.000000e+00	5.434234e+00	2.239877e-02	2.239877e-02
8.000000e+00	9.000000e+00	4.883562e+00	2.139110e-02	2.139110e-02
9.000000e+00	1.000000e+01	4.362799e+00	2.007589e-02	2.007589e-02
1.000000e+01	1.100000e+01	3.989389e+00	1.938386e-02	1.938386e-02
1.100000e+01	1.200000e+01	3.600332e+00	1.831535e-02	1.831535e-02
1.200000e+01	1.300000e+01	3.264891e+00	1.744119e-02	1.744119e-02
1.300000e+01	1.400000e+01	3.026264e+00	1.695616e-02	1.695616e-02
1.400000e+01	1.600000e+01	2.708314e+00	1.138873e-02	1.138873e-02
1.600000e+01	1.800000e+01	2.377569e+00	1.081512e-02	1.081512e-02
1.800000e+01	2.000000e+01	2.106874e+00	1.022640e-02	1.022640e-02
2.000000e+01	2.200000e+01	1.871254e+00	9.759918e-03	9.759918e-03
2.200000e+01	2.500000e+01	1.653473e+00	7.663762e-03	7.663762e-03
2.500000e+01	2.800000e+01	1.394075e+00	7.248061e-03	7.248061e-03
2.800000e+01	3.200000e+01	1.175896e+00	6.060193e-03	6.060193e-03
3.200000e+01	3.700000e+01	9.316460e-01	5.186991e-03	5.186991e-03
3.700000e+01	4.300000e+01	7.196900e-01	4.311326e-03	4.311326e-03
4.300000e+01	5.200000e+01	5.037929e-01	3.007333e-03	3.007333e-03
5.200000e+01	6.500000e+01	2.907144e-01	1.975527e-03	1.975527e-03
6.500000e+01	8.500000e+01	1.462286e-01	1.143811e-03	1.143811e-03
8.500000e+01	1.200000e+02	6.119606e-02	5.872775e-04	5.872775e-04
1.200000e+02	1.600000e+02	2.606775e-02	3.557073e-04	3.557073e-04
1.600000e+02	1.900000e+02	1.218230e-02	2.795862e-04	2.795862e-04
1.900000e+02	2.200000e+02	5.021127e-03	2.010035e-04	2.010035e-04
2.200000e+02	2.500000e+02	5.304443e-03	1.683352e-04	1.683352e-04
2.500000e+02	3.000000e+02	3.083438e-03	9.075955e-05	9.075955e-05
3.000000e+02	4.000000e+02	3.226372e-04	3.870023e-05	3.870023e-05
4.000000e+02	1.500000e+03	3.161784e-05	1.843351e-06	1.843351e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.24415645289392769e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.335529e+00	1.365780e-02	1.365780e-02
1.000000e+00	2.000000e+00	3.832349e+00	2.327058e-02	2.327058e-02
2.000000e+00	3.000000e+00	5.642565e+00	2.872170e-02	2.872170e-02
3.000000e+00	4.000000e+00	6.720155e+00	3.088755e-02	3.088755e-02
4.000000e+00	5.000000e+00	6.978606e+00	3.186040e-02	3.186040e-02
5.000000e+00	6.000000e+00	6.789127e+00	3.100676e-02	3.100676e-02
6.000000e+00	7.000000e+00	6.139076e+00	3.036018e-02	3.036018e-02
7.000000e+00	8.000000e+00	5.569218e+00	2.896046e-02	2.896046e-02
8.000000e+00	9.000000e+00	5.000855e+00	2.796769e-02	2.796769e-02
9.000000e+00	1.000000e+01	4.530360e+00	2.608894e-02	2.608894e-02
1.000000e+01	1.100000e+01	4.139625e+00	2.546497e-02	2.546497e-02
1.100000e+01	1.200000e+01	3.750221e+00	2.404507e-02	2.404507e-02
1.200000e+01	1.300000e+01	3.424407e+00	2.292429e-02	2.292429e-02
1.300000e+01	1.400000e+01	3.164521e+00	2.259125e-02	2.259125e-02
1.400000e+01	1.600000e+01	2.891611e+00	1.510124e-02	1.510124e-02
1.600000e+01	1.800000e+01	2.564967e+00	1.443483e-02	1.443483e-02
1.800000e+01	2.000000e+01	2.306630e+00	1.371896e-02	1.371896e-02
2.000000e+01	2.200000e+01	2.075582e+00	1.319668e-02	1.319668e-02
2.200000e+01	2.500000e+01	1.863321e+00	1.043741e-02	1.043741e-02
2.500000e+01	2.800000e+01	1.598125e+00	9.963006e-03	9.963006e-03
2.800000e+01	3.200000e+01	1.354930e+00	8.434486e-03	8.434486e-03
3.200000e+01	3.700000e+01	1.073893e+00	7.277074e-03	7.277074e-03
3.700000e+01	4.300000e+01	8.178595e-01	6.129578e-03	6.129578e-03
4.300000e+01	5.200000e+01	5.746124e-01	4.256434e-03	4.256434e-03
5.200000e+01	6.500000e+01	3.344120e-01	2.764390e-03	2.764390e-03
6.500000e+01	8.500000e+01	1.675004e-01	1.553348e-03	1.553348e-03
8.500000e+01	1.200000e+02	6.545051e-02	7.930423e-04	7.930423e-04
1.200000e+02	1.600000e+02	2.959510e-02	4.540800e-04	4.540800e-04
1.600000e+02	1.900000e+02	1.346124e-02	3.413208e-04	3.413208e-04
1.900000e+02	2.200000e+02	5.425767e-03	2.471395e-04	2.471395e-04
2.200000e+02	2.500000e+02	6.022353e-03	2.064357e-04	2.064357e-04
2.500000e+02	3.000000e+02	3.413808e-03	1.119598e-04	1.119598e-04
3.000000e+02	4.000000e+02	5.107953e-04	4.145635e-05	4.145635e-05
4.000000e+02	1.500000e+03	2.396177e-05	2.007565e-06	2.007565e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.24412724317677626e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.410909e+00	1.224186e-02	1.224186e-02
1.000000e+00	2.000000e+00	4.033715e+00	2.077352e-02	2.077352e-02
2.000000e+00	3.000000e+00	5.949882e+00	2.540088e-02	2.540088e-02
3.000000e+00	4.000000e+00	7.063212e+00	2.752781e-02	2.752781e-02
4.000000e+00	5.000000e+00	7.346277e+00	2.825637e-02	2.825637e-02
5.000000e+00	6.000000e+00	7.114685e+00	2.766741e-02	2.766741e-02
6.000000e+00	7.000000e+00	6.459037e+00	2.674356e-02	2.674356e-02
7.000000e+00	8.000000e+00	5.836483e+00	2.544675e-02	2.544675e-02
8.000000e+00	9.000000e+00	5.233177e+00	2.428609e-02	2.428609e-02
9.000000e+00	1.000000e+01	4.692780e+00	2.280175e-02	2.280175e-02
1.000000e+01	1.100000e+01	4.282129e+00	2.196593e-02	2.196593e-02
1.100000e+01	1.200000e+01	3.854989e+00	2.077361e-02	2.077361e-02
1.200000e+01	1.300000e+01	3.504302e+00	1.977098e-02	1.977098e-02
1.300000e+01	1.400000e+01	3.223633e+00	1.914283e-02	1.914283e-02
1.400000e+01	1.600000e+01	2.906152e+00	1.273872e-02	1.273872e-02
1.600000e+01	1.800000e+01	2.533393e+00	1.188628e-02	1.188628e-02
1.800000e+01	2.000000e+01	2.238287e+00	1.115604e-02	1.115604e-02
2.000000e+01	2.200000e+01	1.982165e+00	1.049247e-02	1.049247e-02
2.200000e+01	2.500000e+01	1.738330e+00	8.045770e-03	8.045770e-03
2.500000e+01	2.800000e+01	1.470540e+00	7.459282e-03	7.459282e-03
2.800000e+01	3.200000e+01	1.231284e+00	6.077050e-03	6.077050e-03
3.200000e+01	3.700000e+01	9.716618e-01	5.104228e-03	5.104228e-03
3.700000e+01	4.300000e+01	7.365712e-01	4.148336e-03	4.148336e-03
4.300000e+01	5.200000e+01	5.113282e-01	2.849309e-03	2.849309e-03
5.200000e+01	6.500000e+01	2.955200e-01	1.825524e-03	1.825524e-03
6.500000e+01	8.500000e+01	1.445358e-01	1.013552e-03	1.013552e-03
8.500000e+01	1.200000e+02	5.634814e-02	4.958634e-04	4.958634e-04
1.200000e+02	1.600000e+02	2.479049e-02	2.946170e-04	2.946170e-04
1.600000e+02	1.900000e+02	1.129130e-02	2.219380e-04	2.219380e-04
1.900000e+02	2.200000e+02	4.954950e-03	1.587160e-04	1.587160e-04
2.200000e+02	2.500000e+02	4.400987e-03	1.282713e-04	1.282713e-04
2.500000e+02	3.000000e+02	2.575668e-03	7.200033e-05	7.200033e-05
3.000000e+02	4.000000e+02	3.951667e-04	2.747495e-05	2.747495e-05
4.000000e+02	1.500000e+03	1.520368e-05	1.243622e-06	1.243622e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.377301e+00	1.278131e-02	1.278131e-02
1.000000e+00	2.000000e+00	3.943793e+00	2.173376e-02	2.173376e-02
2.000000e+00	3.000000e+00	5.812705e+00	2.667974e-02	2.667974e-02
3.000000e+00	4.000000e+00	6.910091e+00	2.881795e-02	2.881795e-02
4.000000e+00	5.000000e+00	7.182062e+00	2.964127e-02	2.964127e-02
5.000000e+00	6.000000e+00	6.969212e+00	2.894747e-02	2.894747e-02
6.000000e+00	7.000000e+00	6.316195e+00	2.813480e-02	2.813480e-02
7.000000e+00	8.000000e+00	5.717484e+00	2.679537e-02	2.679537e-02
8.000000e+00	9.000000e+00	5.129972e+00	2.570182e-02	2.570182e-02
9.000000e+00	1.000000e+01	4.619880e+00	2.405762e-02	2.405762e-02
1.000000e+01	1.100000e+01	4.218805e+00	2.330732e-02	2.330732e-02
1.100000e+01	1.200000e+01	3.807974e+00	2.202120e-02	2.202120e-02
1.200000e+01	1.300000e+01	3.468532e+00	2.096804e-02	2.096804e-02
1.300000e+01	1.400000e+01	3.197754e+00	2.045525e-02	2.045525e-02
1.400000e+01	1.600000e+01	2.900243e+00	1.362960e-02	1.362960e-02
1.600000e+01	1.800000e+01	2.547757e+00	1.284636e-02	1.284636e-02
1.800000e+01	2.000000e+01	2.269264e+00	1.212420e-02	1.212420e-02
2.000000e+01	2.200000e+01	2.025377e+00	1.151155e-02	1.151155e-02
2.200000e+01	2.500000e+01	1.796001e+00	8.949505e-03	8.949505e-03
2.500000e+01	2.800000e+01	1.531370e+00	8.404609e-03	8.404609e-03
2.800000e+01	3.200000e+01	1.291972e+00	6.972191e-03	6.972191e-03
3.200000e+01	3.700000e+01	1.024029e+00	5.931131e-03	5.931131e-03
3.700000e+01	4.300000e+01	7.790212e-01	4.905552e-03	4.905552e-03
4.300000e+01	5.200000e+01	5.437363e-01	3.387434e-03	3.387434e-03
5.200000e+01	6.500000e+01	3.154455e-01	2.184420e-03	2.184420e-03
6.500000e+01	8.500000e+01	1.559328e-01	1.221518e-03	1.221518e-03
8.500000e+01	1.200000e+02	6.089483e-02	6.091592e-04	6.091592e-04
1.200000e+02	1.600000e+02	2.711010e-02	3.575474e-04	3.575474e-04
1.600000e+02	1.900000e+02	1.234609e-02	2.693165e-04	2.693165e-04
1.900000e+02	2.200000e+02	5.251267e-03	1.936216e-04	1.936216e-04
2.200000e+02	2.500000e+02	5.109997e-03	1.595217e-04	1.595217e-04
2.500000e+02	3.000000e+02	2.949946e-03	8.802865e-05	8.802865e-05
3.000000e+02	4.000000e+02	4.475286e-04	3.320179e-05	3.320179e-05
4.000000e+02	1.500000e+03	1.882112e-05	1.552418e-06	1.552418e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.335931e+00	1.139472e-02	1.139472e-02
1.000000e+00	2.000000e+00	3.822108e+00	1.920904e-02	1.920904e-02
2.000000e+00	3.000000e+00	5.640837e+00	2.342403e-02	2.342403e-02
3.000000e+00	4.000000e+00	6.689643e+00	2.555459e-02	2.555459e-02
4.000000e+00	5.000000e+00	6.968035e+00	2.624473e-02	2.624473e-02
5.000000e+00	6.000000e+00	6.749120e+00	2.591081e-02	2.591081e-02
6.000000e+00	7.000000e+00	6.148362e+00	2.506887e-02	2.506887e-02
7.000000e+00	8.000000e+00	5.555122e+00	2.398110e-02	2.398110e-02
8.000000e+00	9.000000e+00	4.994367e+00	2.293993e-02	2.293993e-02
9.000000e+00	1.000000e+01	4.500994e+00	2.187585e-02	2.187585e-02
1.000000e+01	1.100000e+01	4.118221e+00	2.108087e-02	2.108087e-02
1.100000e+01	1.200000e+01	3.729670e+00	2.027367e-02	2.027367e-02
1.200000e+01	1.300000e+01	3.396161e+00	1.948281e-02	1.948281e-02
1.300000e+01	1.400000e+01	3.148874e+00	1.896056e-02	1.896056e-02
1.400000e+01	1.600000e+01	2.852764e+00	1.292999e-02	1.292999e-02
1.600000e+01	1.800000e+01	2.527859e+00	1.239761e-02	1.239761e-02
1.800000e+01	2.000000e+01	2.265410e+00	1.196225e-02	1.196225e-02
2.000000e+01	2.200000e+01	2.031743e+00	1.161161e-02	1.161161e-02
2.200000e+01	2.500000e+01	1.818493e+00	9.268211e-03	9.268211e-03
2.500000e+01	2.800000e+01	1.548814e+00	9.007959e-03	9.007959e-03
2.800000e+01	3.200000e+01	1.311412e+00	7.650221e-03	7.650221e-03
3.200000e+01	3.700000e+01	1.037079e+00	6.584561e-03	6.584561e-03
3.700000e+01	4.300000e+01	7.954315e-01	5.532364e-03	5.532364e-03
4.300000e+01	5.200000e+01	5.581484e-01	3.884243e-03	3.884243e-03
5.200000e+01	6.500000e+01	3.222179e-01	2.556677e-03	2.556677e-03
6.500000e+01	8.500000e+01	1.623914e-01	1.464400e-03	1.464400e-03
8.500000e+01	1.200000e+02	6.585226e-02	7.585023e-04	7.585023e-04
1.200000e+02	1.600000e+02	2.884600e-02	4.470663e-04	4.470663e-04
1.600000e+02	1.900000e+02	1.325183e-02	3.388157e-04	3.388157e-04
1.900000e+02	2.200000e+02	5.195270e-03	2.481361e-04	2.481361e-04
2.200000e+02	2.500000e+02	6.096133e-03	2.091810e-04	2.091810e-04
2.500000e+02	3.000000e+02	3.475754e-03	1.122808e-04	1.122808e-04
3.000000e+02	4.000000e+02	4.301554e-04	4.088776e-05	4.088776e-05
4.000000e+02	1.500000e+03	3.178894e-05	2.106245e-06	2.106245e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y05[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
