# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=5.24411623751701440e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.758505e+00	1.261195e-02	1.261195e-02
1.000000e+00	2.000000e+00	4.909315e+00	2.118095e-02	2.118095e-02
2.000000e+00	3.000000e+00	7.205767e+00	2.583198e-02	2.583198e-02
3.000000e+00	4.000000e+00	8.472164e+00	2.788838e-02	2.788838e-02
4.000000e+00	5.000000e+00	8.868940e+00	2.871995e-02	2.871995e-02
5.000000e+00	6.000000e+00	8.505075e+00	2.768183e-02	2.768183e-02
6.000000e+00	7.000000e+00	7.880554e+00	2.715987e-02	2.715987e-02
7.000000e+00	8.000000e+00	7.062538e+00	2.637696e-02	2.637696e-02
8.000000e+00	9.000000e+00	6.399896e+00	2.411239e-02	2.411239e-02
9.000000e+00	1.000000e+01	5.738576e+00	2.322157e-02	2.322157e-02
1.000000e+01	1.100000e+01	5.085594e+00	2.236977e-02	2.236977e-02
1.100000e+01	1.200000e+01	4.686726e+00	2.125565e-02	2.125565e-02
1.200000e+01	1.300000e+01	4.264297e+00	2.044797e-02	2.044797e-02
1.300000e+01	1.400000e+01	3.914219e+00	2.041462e-02	2.041462e-02
1.400000e+01	1.600000e+01	3.485245e+00	1.316906e-02	1.316906e-02
1.600000e+01	1.800000e+01	3.024355e+00	1.232470e-02	1.232470e-02
1.800000e+01	2.000000e+01	2.644855e+00	1.149539e-02	1.149539e-02
2.000000e+01	2.200000e+01	2.324485e+00	1.088006e-02	1.088006e-02
2.200000e+01	2.500000e+01	1.990811e+00	8.255474e-03	8.255474e-03
2.500000e+01	2.800000e+01	1.683713e+00	7.828151e-03	7.828151e-03
2.800000e+01	3.200000e+01	1.393382e+00	6.412069e-03	6.412069e-03
3.200000e+01	3.700000e+01	1.118993e+00	5.362707e-03	5.362707e-03
3.700000e+01	4.300000e+01	8.471668e-01	4.510032e-03	4.510032e-03
4.300000e+01	5.200000e+01	5.877232e-01	3.266963e-03	3.266963e-03
5.200000e+01	6.500000e+01	3.451316e-01	3.855593e-03	3.855593e-03
6.500000e+01	8.500000e+01	1.759872e-01	2.417799e-03	2.417799e-03
8.500000e+01	1.200000e+02	7.525949e-02	6.400536e-04	6.400536e-04
1.200000e+02	1.600000e+02	2.519525e-02	3.656370e-04	3.656370e-04
1.600000e+02	1.900000e+02	1.361996e-02	2.923098e-04	2.923098e-04
1.900000e+02	2.200000e+02	7.881603e-03	2.334363e-04	2.334363e-04
2.200000e+02	2.500000e+02	5.727780e-03	1.753392e-04	1.753392e-04
2.500000e+02	3.000000e+02	2.512502e-03	8.527715e-05	8.527715e-05
3.000000e+02	4.000000e+02	9.976725e-04	3.984348e-05	3.984348e-05
4.000000e+02	1.500000e+03	2.585687e-05	2.333480e-06	2.333480e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=5.24415645289392769e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.754806e+00	1.578685e-02	1.578685e-02
1.000000e+00	2.000000e+00	4.905726e+00	2.682529e-02	2.682529e-02
2.000000e+00	3.000000e+00	7.234555e+00	3.278756e-02	3.278756e-02
3.000000e+00	4.000000e+00	8.505036e+00	3.529786e-02	3.529786e-02
4.000000e+00	5.000000e+00	8.855902e+00	3.682488e-02	3.682488e-02
5.000000e+00	6.000000e+00	8.563324e+00	3.496294e-02	3.496294e-02
6.000000e+00	7.000000e+00	7.901768e+00	3.498088e-02	3.498088e-02
7.000000e+00	8.000000e+00	7.085004e+00	3.443280e-02	3.443280e-02
8.000000e+00	9.000000e+00	6.477872e+00	3.094819e-02	3.094819e-02
9.000000e+00	1.000000e+01	5.859085e+00	3.014636e-02	3.014636e-02
1.000000e+01	1.100000e+01	5.143115e+00	2.968533e-02	2.968533e-02
1.100000e+01	1.200000e+01	4.804876e+00	2.788899e-02	2.788899e-02
1.200000e+01	1.300000e+01	4.376676e+00	2.721690e-02	2.721690e-02
1.300000e+01	1.400000e+01	4.031988e+00	2.769276e-02	2.769276e-02
1.400000e+01	1.600000e+01	3.651284e+00	1.774293e-02	1.774293e-02
1.600000e+01	1.800000e+01	3.221007e+00	1.686648e-02	1.686648e-02
1.800000e+01	2.000000e+01	2.883901e+00	1.572205e-02	1.572205e-02
2.000000e+01	2.200000e+01	2.556315e+00	1.485182e-02	1.485182e-02
2.200000e+01	2.500000e+01	2.260003e+00	1.140336e-02	1.140336e-02
2.500000e+01	2.800000e+01	1.946798e+00	1.100223e-02	1.100223e-02
2.800000e+01	3.200000e+01	1.635706e+00	9.205569e-03	9.205569e-03
3.200000e+01	3.700000e+01	1.326915e+00	7.760090e-03	7.760090e-03
3.700000e+01	4.300000e+01	9.715850e-01	6.745484e-03	6.745484e-03
4.300000e+01	5.200000e+01	6.512537e-01	5.099349e-03	5.099349e-03
5.200000e+01	6.500000e+01	3.705208e-01	5.194732e-03	5.194732e-03
6.500000e+01	8.500000e+01	1.884468e-01	3.164634e-03	3.164634e-03
8.500000e+01	1.200000e+02	8.153571e-02	8.504153e-04	8.504153e-04
1.200000e+02	1.600000e+02	2.599345e-02	4.805784e-04	4.805784e-04
1.600000e+02	1.900000e+02	1.346686e-02	3.519910e-04	3.519910e-04
1.900000e+02	2.200000e+02	7.606350e-03	2.843924e-04	2.843924e-04
2.200000e+02	2.500000e+02	6.390333e-03	2.133526e-04	2.133526e-04
2.500000e+02	3.000000e+02	2.851294e-03	1.005598e-04	1.005598e-04
3.000000e+02	4.000000e+02	9.090298e-04	4.350366e-05	4.350366e-05
4.000000e+02	1.500000e+03	2.552041e-05	2.484379e-06	2.484379e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=5.24412724317677626e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.887012e+00	1.408571e-02	1.408571e-02
1.000000e+00	2.000000e+00	5.269175e+00	2.366172e-02	2.366172e-02
2.000000e+00	3.000000e+00	7.754870e+00	2.878010e-02	2.878010e-02
3.000000e+00	4.000000e+00	9.117410e+00	3.117920e-02	3.117920e-02
4.000000e+00	5.000000e+00	9.506910e+00	3.203242e-02	3.203242e-02
5.000000e+00	6.000000e+00	9.155273e+00	3.122357e-02	3.122357e-02
6.000000e+00	7.000000e+00	8.451783e+00	3.044989e-02	3.044989e-02
7.000000e+00	8.000000e+00	7.566959e+00	2.927276e-02	2.927276e-02
8.000000e+00	9.000000e+00	6.878069e+00	2.733021e-02	2.733021e-02
9.000000e+00	1.000000e+01	6.179565e+00	2.608844e-02	2.608844e-02
1.000000e+01	1.100000e+01	5.429114e+00	2.494219e-02	2.494219e-02
1.100000e+01	1.200000e+01	5.019578e+00	2.375039e-02	2.375039e-02
1.200000e+01	1.300000e+01	4.557134e+00	2.281388e-02	2.281388e-02
1.300000e+01	1.400000e+01	4.170793e+00	2.226599e-02	2.226599e-02
1.400000e+01	1.600000e+01	3.734744e+00	1.458603e-02	1.458603e-02
1.600000e+01	1.800000e+01	3.232641e+00	1.353522e-02	1.353522e-02
1.800000e+01	2.000000e+01	2.833330e+00	1.253357e-02	1.253357e-02
2.000000e+01	2.200000e+01	2.474690e+00	1.169767e-02	1.169767e-02
2.200000e+01	2.500000e+01	2.133294e+00	8.851562e-03	8.851562e-03
2.500000e+01	2.800000e+01	1.800822e+00	8.208636e-03	8.208636e-03
2.800000e+01	3.200000e+01	1.484053e+00	6.617218e-03	6.617218e-03
3.200000e+01	3.700000e+01	1.186301e+00	5.418024e-03	5.418024e-03
3.700000e+01	4.300000e+01	8.778532e-01	4.464286e-03	4.464286e-03
4.300000e+01	5.200000e+01	5.973369e-01	3.177606e-03	3.177606e-03
5.200000e+01	6.500000e+01	3.387570e-01	2.675487e-03	2.675487e-03
6.500000e+01	8.500000e+01	1.715224e-01	1.603127e-03	1.603127e-03
8.500000e+01	1.200000e+02	7.288029e-02	5.475110e-04	5.475110e-04
1.200000e+02	1.600000e+02	2.279272e-02	2.987227e-04	2.987227e-04
1.600000e+02	1.900000e+02	1.120911e-02	2.243220e-04	2.243220e-04
1.900000e+02	2.200000e+02	6.994967e-03	1.797615e-04	1.797615e-04
2.200000e+02	2.500000e+02	5.092150e-03	1.386040e-04	1.386040e-04
2.500000e+02	3.000000e+02	2.089352e-03	6.324903e-05	6.324903e-05
3.000000e+02	4.000000e+02	7.169064e-04	2.787790e-05	2.787790e-05
4.000000e+02	1.500000e+03	2.319712e-05	1.713476e-06	1.713476e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=5.24413957151676965e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.828068e+00	1.470704e-02	1.470704e-02
1.000000e+00	2.000000e+00	5.106746e+00	2.482484e-02	2.482484e-02
2.000000e+00	3.000000e+00	7.522579e+00	3.026075e-02	3.026075e-02
3.000000e+00	4.000000e+00	8.844078e+00	3.269693e-02	3.269693e-02
4.000000e+00	5.000000e+00	9.216372e+00	3.379636e-02	3.379636e-02
5.000000e+00	6.000000e+00	8.891339e+00	3.259353e-02	3.259353e-02
6.000000e+00	7.000000e+00	8.206518e+00	3.213020e-02	3.213020e-02
7.000000e+00	8.000000e+00	7.352040e+00	3.121590e-02	3.121590e-02
8.000000e+00	9.000000e+00	6.699475e+00	2.866041e-02	2.866041e-02
9.000000e+00	1.000000e+01	6.036420e+00	2.758476e-02	2.758476e-02
1.000000e+01	1.100000e+01	5.302437e+00	2.672367e-02	2.672367e-02
1.100000e+01	1.200000e+01	4.924222e+00	2.530094e-02	2.530094e-02
1.200000e+01	1.300000e+01	4.477903e+00	2.446790e-02	2.446790e-02
1.300000e+01	1.400000e+01	4.110148e+00	2.433297e-02	2.433297e-02
1.400000e+01	1.600000e+01	3.700007e+00	1.577068e-02	1.577068e-02
1.600000e+01	1.800000e+01	3.230057e+00	1.477767e-02	1.477767e-02
1.800000e+01	2.000000e+01	2.858900e+00	1.373439e-02	1.373439e-02
2.000000e+01	2.200000e+01	2.515204e+00	1.287868e-02	1.287868e-02
2.200000e+01	2.500000e+01	2.194119e+00	9.802934e-03	9.802934e-03
2.500000e+01	2.800000e+01	1.871221e+00	9.263842e-03	9.263842e-03
2.800000e+01	3.200000e+01	1.557816e+00	7.592521e-03	7.592521e-03
3.200000e+01	3.700000e+01	1.255685e+00	6.293714e-03	6.293714e-03
3.700000e+01	4.300000e+01	9.268407e-01	5.266009e-03	5.266009e-03
4.300000e+01	5.200000e+01	6.278500e-01	3.807045e-03	3.807045e-03
5.200000e+01	6.500000e+01	3.567234e-01	3.653360e-03	3.653360e-03
6.500000e+01	8.500000e+01	1.812358e-01	2.213002e-03	2.213002e-03
8.500000e+01	1.200000e+02	7.763234e-02	6.641039e-04	6.641039e-04
1.200000e+02	1.600000e+02	2.447081e-02	3.692835e-04	3.692835e-04
1.600000e+02	1.900000e+02	1.227511e-02	2.741956e-04	2.741956e-04
1.900000e+02	2.200000e+02	7.387203e-03	2.190071e-04	2.190071e-04
2.200000e+02	2.500000e+02	5.688720e-03	1.682531e-04	1.682531e-04
2.500000e+02	3.000000e+02	2.416512e-03	7.800703e-05	7.800703e-05
3.000000e+02	4.000000e+02	8.038368e-04	3.414293e-05	3.414293e-05
4.000000e+02	1.500000e+03	2.458566e-05	2.030568e-06	2.030568e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=5.24413963705541703e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.767297e+00	1.306535e-02	1.306535e-02
1.000000e+00	2.000000e+00	4.939521e+00	2.188402e-02	2.188402e-02
2.000000e+00	3.000000e+00	7.266951e+00	2.656585e-02	2.656585e-02
3.000000e+00	4.000000e+00	8.544547e+00	2.896862e-02	2.896862e-02
4.000000e+00	5.000000e+00	8.927026e+00	2.973377e-02	2.973377e-02
5.000000e+00	6.000000e+00	8.600003e+00	2.933689e-02	2.933689e-02
6.000000e+00	7.000000e+00	7.958165e+00	2.852339e-02	2.852339e-02
7.000000e+00	8.000000e+00	7.138426e+00	2.726327e-02	2.726327e-02
8.000000e+00	9.000000e+00	6.505449e+00	2.612983e-02	2.612983e-02
9.000000e+00	1.000000e+01	5.867069e+00	2.494978e-02	2.494978e-02
1.000000e+01	1.100000e+01	5.181709e+00	2.382201e-02	2.382201e-02
1.100000e+01	1.200000e+01	4.815333e+00	2.297941e-02	2.297941e-02
1.200000e+01	1.300000e+01	4.389315e+00	2.217968e-02	2.217968e-02
1.300000e+01	1.400000e+01	4.042517e+00	2.153714e-02	2.153714e-02
1.400000e+01	1.600000e+01	3.635987e+00	1.457326e-02	1.457326e-02
1.600000e+01	1.800000e+01	3.194233e+00	1.386081e-02	1.386081e-02
1.800000e+01	2.000000e+01	2.837550e+00	1.321884e-02	1.321884e-02
2.000000e+01	2.200000e+01	2.512835e+00	1.275338e-02	1.275338e-02
2.200000e+01	2.500000e+01	2.194904e+00	1.004709e-02	1.004709e-02
2.500000e+01	2.800000e+01	1.880155e+00	9.654126e-03	9.654126e-03
2.800000e+01	3.200000e+01	1.571562e+00	8.133903e-03	8.133903e-03
3.200000e+01	3.700000e+01	1.269762e+00	6.937864e-03	6.937864e-03
3.700000e+01	4.300000e+01	9.421195e-01	5.911056e-03	5.911056e-03
4.300000e+01	5.200000e+01	6.387514e-01	4.336951e-03	4.336951e-03
5.200000e+01	6.500000e+01	3.693342e-01	2.811698e-03	2.811698e-03
6.500000e+01	8.500000e+01	1.872032e-01	1.645819e-03	1.645819e-03
8.500000e+01	1.200000e+02	8.054731e-02	8.152963e-04	8.152963e-04
1.200000e+02	1.600000e+02	2.638537e-02	4.674130e-04	4.674130e-04
1.600000e+02	1.900000e+02	1.423224e-02	3.531570e-04	3.531570e-04
1.900000e+02	2.200000e+02	7.841513e-03	2.898810e-04	2.898810e-04
2.200000e+02	2.500000e+02	6.377983e-03	2.163609e-04	2.163609e-04
2.500000e+02	3.000000e+02	2.892994e-03	1.040335e-04	1.040335e-04
3.000000e+02	4.000000e+02	1.015050e-03	4.493658e-05	4.493658e-05
4.000000e+02	1.500000e+03	2.603310e-05	2.645449e-06	2.645449e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d29-x01-y02[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
